model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.3115,0.77,0.82,0.8172,0.8196,0.812,0.05,0.0472,0.0496,0.042,0.9479,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.5341,0.6,0.71,0.7194,0.7096,0.7029,0.11,0.1194,0.1096,0.1029,0.9479,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.5005,0.32,0.3,0.6832,0.3147,0.582,0.02,0.3632,0.0053,0.262,0.9479,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,6.7353,0.47,0.48,0.6244,0.4852,0.5808,0.01,0.1544,0.0152,0.1108,0.9479,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.6777,0.62,0.61,0.7034,0.6143,0.6927,0.01,0.0834,0.0057,0.0727,0.9479,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.8028,0.5,0.5,0.7689,0.5103,0.6969,0.0,0.2689,0.0103,0.1969,0.9479,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,8.4891,0.51,0.52,0.5809,0.5221,0.5604,0.01,0.0709,0.0121,0.0504,0.9479,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.9742,0.49,0.43,0.7927,0.4438,0.695,0.06,0.3027,0.0462,0.205,0.9479,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.6307,0.27,0.23,0.6006,0.2451,0.5195,0.04,0.3306,0.0249,0.2495,0.9479,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.1436,0.29,0.36,0.6306,0.37,0.5517,0.07,0.3406,0.08,0.2617,0.9479,0.25
