model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-24.5168,0.8439,0.1317,0.8716,0.3941,0.8716,0.7122,0.0277,0.4498,0.0277,0.6454,0.0127
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-0.6369,0.7722,0.0858,0.6248,0.277,0.6251,0.6864,0.1474,0.4952,0.1471,0.6454,0.0127
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-55.0638,0.4051,0.0947,0.5565,0.2584,0.5565,0.3103,0.1514,0.1466,0.1514,0.6454,0.0127
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-0.4725,0.6329,0.0488,0.2964,0.1366,0.2964,0.5841,0.3365,0.4963,0.3365,0.6454,0.0127
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,2.1607,0.7975,0.1317,0.5913,0.2963,0.5959,0.6657,0.2061,0.5012,0.2016,0.6454,0.0127
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-0.3044,0.5316,0.1317,0.4817,0.2579,0.4877,0.3999,0.0499,0.2737,0.044,0.6454,0.0127
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,1.3902,0.6203,0.0947,0.4459,0.2199,0.4478,0.5255,0.1743,0.4003,0.1725,0.6454,0.0127
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-0.3649,0.5738,0.0947,0.3306,0.1797,0.3345,0.4791,0.2433,0.3941,0.2393,0.6454,0.0127
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,1.1016,0.2785,0.0,0.188,0.0661,0.1864,0.2785,0.0905,0.2124,0.0921,0.6454,0.0127
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,1.9186,0.308,0.0,0.2657,0.0935,0.2637,0.308,0.0423,0.2145,0.0444,0.6454,0.0127
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-0.0625,0.2785,0.083,0.5692,0.2559,0.5706,0.1955,0.2907,0.0226,0.2921,0.6454,0.0127
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-0.1108,0.7848,0.1317,0.6576,0.3196,0.6616,0.6531,0.1272,0.4652,0.1232,0.6454,0.0127
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-5.3602,0.6245,0.1317,0.6368,0.3114,0.6384,0.4927,0.0124,0.3131,0.0139,0.6454,0.0127
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-595.0983,0.7722,0.1317,0.865,0.3917,0.865,0.6404,0.0928,0.3805,0.0928,0.6454,0.0127
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-1.0984,0.7342,0.0858,0.5812,0.2618,0.5824,0.6484,0.153,0.4723,0.1518,0.6454,0.0127
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,45.2509,0.865,0.1317,0.8776,0.3962,0.8776,0.7333,0.0127,0.4688,0.0127,0.6454,0.0127
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-1.9724,0.8987,0.1317,0.6102,0.3031,0.615,0.767,0.2886,0.5957,0.2837,0.6454,0.0127
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-5.0885,0.7975,0.0858,0.8465,0.3555,0.8465,0.7117,0.049,0.442,0.049,0.6454,0.0127
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-1.3128,0.8397,0.1317,0.6292,0.3096,0.6335,0.7079,0.2105,0.53,0.2062,0.6454,0.0127
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,1.7046,0.8101,0.0858,0.7412,0.3181,0.7409,0.7244,0.0689,0.4921,0.0692,0.6454,0.0127
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-5.0885,0.7975,0.0858,0.8465,0.3555,0.8465,0.7117,0.049,0.442,0.049,0.6454,0.0127
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-1.0407,0.8987,0.1317,0.6741,0.3255,0.6783,0.767,0.2246,0.5732,0.2204,0.6454,0.0127
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,3.4042,0.7257,0.0858,0.6138,0.2729,0.6135,0.64,0.1119,0.4529,0.1122,0.6454,0.0127
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-0.0899,0.6371,0.1317,0.7222,0.3424,0.7259,0.5054,0.0851,0.2947,0.0888,0.6454,0.0127
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-2.5316,0.8354,0.0947,0.3804,0.1977,0.3852,0.7407,0.455,0.6377,0.4502,0.6454,0.0127
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-1.03,0.903,0.1317,0.7512,0.3525,0.7543,0.7712,0.1518,0.5505,0.1486,0.6454,0.0127
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,1.5995,0.7468,0.0858,0.7775,0.331,0.7774,0.6611,0.0307,0.4158,0.0306,0.6454,0.0127
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-1.1669,0.8987,0.1317,0.7767,0.3614,0.7796,0.767,0.1221,0.5373,0.1192,0.6454,0.0127
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-1.7673,0.9072,0.1317,0.604,0.301,0.609,0.7754,0.3032,0.6062,0.2981,0.6454,0.0127
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-3.4575,0.9114,0.1317,0.8523,0.3875,0.8531,0.7797,0.0591,0.5239,0.0583,0.6454,0.0127
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,2.9957,0.8101,0.0858,0.8219,0.3468,0.8219,0.7244,0.0118,0.4634,0.0118,0.6454,0.0127
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,413.667,0.8776,0.1317,0.8692,0.3932,0.8692,0.7459,0.0084,0.4844,0.0084,0.6454,0.0127
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,3.5768,0.789,0.0858,0.7843,0.3333,0.7838,0.7033,0.0048,0.4558,0.0052,0.6454,0.0127
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-0.2882,0.8143,0.0488,0.482,0.2016,0.4798,0.7656,0.3323,0.6128,0.3346,0.6454,0.0127
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,0.4311,0.7932,0.1317,0.6607,0.3208,0.6649,0.6615,0.1325,0.4725,0.1284,0.6454,0.0127
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-17.6323,0.8523,0.1317,0.8586,0.3894,0.8586,0.7206,0.0063,0.4629,0.0063,0.6454,0.0127
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,13.1527,0.7764,0.1317,0.8642,0.3928,0.8681,0.6446,0.0878,0.3836,0.0918,0.6454,0.0127
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,0.1078,0.7722,0.1317,0.6415,0.314,0.6458,0.6404,0.1307,0.4582,0.1263,0.6454,0.0127
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-0.888,0.903,0.1317,0.7145,0.3396,0.7179,0.7712,0.1884,0.5634,0.185,0.6454,0.0127
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-17.6323,0.8481,0.1317,0.8586,0.3894,0.8586,0.7164,0.0105,0.4587,0.0105,0.6454,0.0127
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,1.0658,0.7679,0.1317,0.5757,0.2909,0.5806,0.6362,0.1922,0.477,0.1873,0.6454,0.0127
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,2.2694,0.7637,0.1317,0.6932,0.3321,0.697,0.632,0.0705,0.4316,0.0667,0.6454,0.0127
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-1.9472,0.8945,0.0858,0.708,0.3061,0.7073,0.8088,0.1866,0.5884,0.1872,0.6454,0.0127
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-2.0964,0.4979,0.0947,0.365,0.1912,0.3668,0.4032,0.1329,0.3067,0.1311,0.6454,0.0127
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,0.7629,0.654,0.0858,0.6514,0.2861,0.6508,0.5682,0.0026,0.3679,0.0032,0.6454,0.0127
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-112.595,0.8143,0.0858,0.7656,0.3268,0.7656,0.7286,0.0488,0.4876,0.0488,0.6454,0.0127
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-46.6533,0.7932,0.0858,0.865,0.362,0.865,0.7075,0.0717,0.4312,0.0717,0.6454,0.0127
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,4.9123,0.7806,0.1317,0.8434,0.3854,0.8472,0.6489,0.0628,0.3952,0.0666,0.6454,0.0127
