model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.3793,0.768,0.7814,0.6778,0.7527,0.6839,0.0134,0.0902,0.0152,0.0841,0.7062,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-1.4322,0.8335,0.8485,0.7485,0.8212,0.7557,0.015,0.0849,0.0122,0.0777,0.7062,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-0.7852,0.8129,0.8532,0.7205,0.8167,0.7289,0.0403,0.0924,0.0037,0.0841,0.7062,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,0.9962,0.7569,0.7664,0.6094,0.7229,0.6183,0.0095,0.1475,0.034,0.1386,0.7062,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,-0.4591,0.8058,0.7964,0.7385,0.781,0.7442,0.0095,0.0674,0.0248,0.0616,0.7062,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,-2.0124,0.7987,0.8027,0.7105,0.7774,0.7166,0.0039,0.0882,0.0213,0.0821,0.7062,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,-1.5782,0.8058,0.8169,0.6852,0.7807,0.6935,0.011,0.1207,0.0252,0.1123,0.7062,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,Winogrande,Winogrande,1267,100,-1.5648,0.7964,0.8011,0.7096,0.7761,0.7158,0.0047,0.0868,0.0203,0.0805,0.7062,0.0789
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,Winogrande,Winogrande,1267,100,-0.0977,0.7348,0.7048,0.6322,0.6843,0.635,0.03,0.1026,0.0505,0.0998,0.7062,0.0789
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,Winogrande,Winogrande,1267,100,-1.1404,0.7482,0.7593,0.673,0.7358,0.6792,0.011,0.0752,0.0125,0.069,0.7062,0.0789
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,Winogrande,Winogrande,1267,100,0.1611,0.7443,0.7466,0.6463,0.7183,0.6503,0.0024,0.098,0.0259,0.094,0.7062,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,Winogrande,Winogrande,1267,100,-0.5072,0.7758,0.8098,0.6834,0.775,0.6913,0.0339,0.0924,0.0009,0.0846,0.7062,0.0789
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,Winogrande,Winogrande,1267,100,-0.8682,0.7916,0.7972,0.6753,0.7636,0.6829,0.0055,0.1163,0.028,0.1087,0.7062,0.0789
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,Winogrande,Winogrande,1267,100,1.0243,0.7593,0.7758,0.678,0.7489,0.6842,0.0166,0.0812,0.0104,0.0751,0.7062,0.0789
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,Winogrande,Winogrande,1267,100,-0.5605,0.7885,0.7845,0.683,0.7563,0.6885,0.0039,0.1055,0.0322,0.1,0.7062,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,Winogrande,Winogrande,1267,100,0.9166,0.7664,0.7885,0.6535,0.7515,0.6625,0.0221,0.1129,0.0149,0.1038,0.7062,0.0789
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,Winogrande,Winogrande,1267,100,1.9673,0.7309,0.7032,0.6336,0.683,0.6343,0.0276,0.0972,0.0479,0.0965,0.7062,0.0789
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,Winogrande,Winogrande,1267,100,0.0059,0.8272,0.7948,0.7377,0.7781,0.738,0.0324,0.0895,0.049,0.0891,0.7062,0.0789
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,Winogrande,Winogrande,1267,100,1.0327,0.7569,0.7514,0.6462,0.7216,0.65,0.0055,0.1107,0.0353,0.1069,0.7062,0.0789
