model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,19,0.1261,0.373,0.0256,0.4392,0.2022,0.4375,0.3474,0.0662,0.1708,0.0645,0.5712,0.0144
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,19,0.0768,0.0713,0.0,0.2609,0.1103,0.2573,0.0713,0.1896,0.0391,0.186,0.5712,0.0144
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,19,0.1724,0.6626,0.0603,0.7068,0.3377,0.7071,0.6023,0.0442,0.325,0.0445,0.5712,0.0144
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,19,0.1775,0.2555,0.0239,0.4388,0.2011,0.4371,0.2316,0.1833,0.0544,0.1816,0.5712,0.0144
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,19,0.2176,0.3518,0.0221,0.5352,0.2411,0.5328,0.3296,0.1834,0.1107,0.181,0.5712,0.0144
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,19,0.2483,0.7096,0.0436,0.5616,0.2655,0.561,0.666,0.148,0.4442,0.1486,0.5712,0.0144
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,19,0.2482,0.304,0.0158,0.3323,0.1511,0.3315,0.2882,0.0283,0.1529,0.0275,0.5712,0.0144
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,19,0.2031,0.6732,0.0603,0.6776,0.3249,0.6773,0.6129,0.0044,0.3484,0.0041,0.5712,0.0144
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,19,0.2641,0.1645,0.0199,0.1951,0.0953,0.1958,0.1446,0.0306,0.0692,0.0313,0.5712,0.0144
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,19,0.2165,0.5421,0.0441,0.4557,0.2201,0.4545,0.4979,0.0863,0.322,0.0876,0.5712,0.0144
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,19,0.2818,0.677,0.0549,0.6436,0.3071,0.6432,0.6222,0.0335,0.3699,0.0338,0.5712,0.0144
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,19,0.2757,0.6929,0.0613,0.6328,0.3065,0.6333,0.6317,0.0602,0.3864,0.0597,0.5712,0.0144
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,19,0.3748,0.1236,0.0171,0.1692,0.0824,0.1694,0.1065,0.0456,0.0412,0.0458,0.5712,0.0144
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,19,0.2638,0.7074,0.0509,0.6409,0.3037,0.6406,0.6565,0.0665,0.4036,0.0667,0.5712,0.0144
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,19,0.2233,0.3958,0.0413,0.4513,0.2169,0.4509,0.3545,0.0555,0.1789,0.0551,0.5712,0.0144
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,19,0.2291,0.5921,0.0525,0.6477,0.3076,0.6475,0.5396,0.0556,0.2845,0.0554,0.5712,0.0144
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,19,0.1398,0.3487,0.0313,0.3727,0.1773,0.3719,0.3175,0.0239,0.1714,0.0232,0.5712,0.0144
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,19,0.0683,0.0561,0.0164,0.2629,0.1216,0.2617,0.0397,0.2068,0.0654,0.2056,0.5712,0.0144
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,19,0.3816,0.097,0.0091,0.1953,0.0885,0.1943,0.0879,0.0983,0.0085,0.0972,0.5712,0.0144
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,19,0.2338,0.6702,0.0532,0.6262,0.2988,0.626,0.617,0.044,0.3714,0.0442,0.5712,0.0144
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,19,0.0229,0.351,0.0284,0.4142,0.1933,0.4129,0.3226,0.0632,0.1578,0.0618,0.5712,0.0144
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,19,0.2331,0.2441,0.0099,0.1613,0.0749,0.1616,0.2343,0.0828,0.1692,0.0825,0.5712,0.0144
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,19,0.0926,0.348,0.0259,0.3385,0.1596,0.3377,0.3221,0.0095,0.1884,0.0102,0.5712,0.0144
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,19,0.3872,0.5519,0.0628,0.7819,0.371,0.7817,0.4892,0.23,0.1809,0.2298,0.5712,0.0144
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,19,0.2601,0.6459,0.0458,0.6351,0.2979,0.6336,0.6001,0.0109,0.3481,0.0123,0.5712,0.0144
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,19,0.2975,0.5792,0.0511,0.5364,0.2593,0.5367,0.5282,0.0428,0.32,0.0426,0.5712,0.0144
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,19,0.1604,0.4405,0.0345,0.4189,0.1991,0.4183,0.406,0.0216,0.2414,0.0222,0.5712,0.0144
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,19,0.1531,0.5807,0.0542,0.5522,0.268,0.5528,0.5265,0.0286,0.3127,0.0279,0.5712,0.0144
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,19,0.0849,0.2669,0.0222,0.3628,0.168,0.3623,0.2447,0.0959,0.0989,0.0954,0.5712,0.0144
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,19,0.3099,0.5762,0.0535,0.5958,0.2862,0.5961,0.5226,0.0196,0.29,0.02,0.5712,0.0144
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,19,0.1839,0.7005,0.0527,0.6932,0.3269,0.6924,0.6479,0.0073,0.3736,0.0082,0.5712,0.0144
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,19,0.2601,0.7225,0.0552,0.6226,0.2986,0.6229,0.6673,0.1,0.4239,0.0996,0.5712,0.0144
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,19,0.3778,0.6429,0.0589,0.7921,0.3726,0.7906,0.584,0.1492,0.2703,0.1477,0.5712,0.0144
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,19,0.0841,0.5459,0.0361,0.5806,0.2687,0.5785,0.5097,0.0347,0.2772,0.0326,0.5712,0.0144
