model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,0.2134,0.483,0.542,0.6617,0.5701,0.6572,0.059,0.1787,0.0871,0.1742,0.7557,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.4843,0.664,0.723,0.814,0.7436,0.8074,0.059,0.15,0.0796,0.1434,0.7557,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.3077,0.537,0.597,0.7331,0.6281,0.7244,0.06,0.1961,0.0911,0.1874,0.7557,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-1.2859,0.591,0.578,0.7635,0.6208,0.753,0.013,0.1725,0.0298,0.162,0.7557,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,1.7742,0.853,0.81,0.8704,0.8238,0.8663,0.043,0.0174,0.0292,0.0133,0.7557,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.8268,0.685,0.715,0.7924,0.7326,0.7872,0.03,0.1074,0.0476,0.1022,0.7557,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,2.4148,0.548,0.48,0.645,0.5183,0.6367,0.068,0.097,0.0297,0.0887,0.7557,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.9977,0.672,0.761,0.8174,0.7737,0.8129,0.089,0.1454,0.1017,0.1409,0.7557,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,1.9873,0.605,0.595,0.729,0.6257,0.7206,0.01,0.124,0.0207,0.1156,0.7557,0.05
google/text-bison@001,MedQA,MedQA,1000,50,0.9844,0.54,0.505,0.6247,0.5329,0.619,0.035,0.0847,0.0071,0.079,0.7557,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-0.6754,0.582,0.6,0.6895,0.6209,0.6854,0.018,0.1075,0.0389,0.1034,0.7557,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-1.5993,0.361,0.453,0.5348,0.4717,0.5296,0.092,0.1738,0.1107,0.1686,0.7557,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,1.5445,0.824,0.897,0.8566,0.8875,0.8581,0.073,0.0326,0.0635,0.0341,0.7557,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,1.1518,0.699,0.768,0.7724,0.7687,0.7707,0.069,0.0734,0.0697,0.0717,0.7557,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,0.4735,0.708,0.735,0.7767,0.7447,0.7748,0.027,0.0687,0.0367,0.0668,0.7557,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.9243,0.61,0.62,0.7173,0.6425,0.7121,0.01,0.1073,0.0325,0.1021,0.7557,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,0.2612,0.817,0.744,0.8128,0.7599,0.8092,0.073,0.0042,0.0571,0.0078,0.7557,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.4493,0.664,0.663,0.7964,0.6942,0.7906,0.001,0.1324,0.0302,0.1266,0.7557,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,0.334,0.748,0.816,0.8599,0.8259,0.8564,0.068,0.1119,0.0779,0.1084,0.7557,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,0.0074,0.577,0.494,0.7435,0.5522,0.732,0.083,0.1665,0.0248,0.155,0.7557,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,1.6495,0.552,0.677,0.724,0.688,0.7219,0.125,0.172,0.136,0.1699,0.7557,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.2406,0.681,0.69,0.8254,0.7212,0.8177,0.009,0.1444,0.0402,0.1367,0.7557,0.05
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2134,0.1067,0.0931,0.1707,0.0971,0.1695,0.0136,0.064,0.0096,0.0628,0.9471,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.4843,0.1601,0.133,0.2264,0.1379,0.225,0.0271,0.0663,0.0223,0.0649,0.9471,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.3077,0.148,0.1089,0.1837,0.1128,0.1829,0.0391,0.0357,0.0352,0.0349,0.9471,0.0082
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2859,0.1712,0.1255,0.2608,0.1325,0.259,0.0457,0.0897,0.0386,0.0878,0.9471,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.7742,0.2023,0.1806,0.2755,0.1855,0.2742,0.0217,0.0732,0.0168,0.0719,0.9471,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.8268,0.1299,0.1238,0.2053,0.128,0.2041,0.0061,0.0755,0.0018,0.0742,0.9471,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,2.4148,0.1737,0.1599,0.2185,0.1629,0.2175,0.0138,0.0448,0.0107,0.0438,0.9471,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.9977,0.1917,0.1688,0.2618,0.1736,0.2605,0.0229,0.0702,0.0181,0.0688,0.9471,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,1.9873,0.1828,0.156,0.2188,0.1593,0.2178,0.0268,0.036,0.0235,0.035,0.9471,0.01
