model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,50,-0.9987,0.0,0.0,0.0465,0.0098,0.0453,0.0,0.0465,0.0098,0.0453,0.7828,0.0169
together/bloom,BLiMP,BLiMP,2956,50,-0.7098,0.2426,0.3028,0.5128,0.3487,0.5141,0.0602,0.2702,0.1061,0.2716,0.7828,0.0169
together/opt-175b,BLiMP,BLiMP,2956,50,-1.3466,0.0,0.0,0.1285,0.0275,0.1267,0.0,0.1285,0.0275,0.1267,0.7828,0.0169
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,50,-2.425,0.818,0.8004,0.4242,0.7189,0.425,0.0176,0.3938,0.0991,0.393,0.7828,0.0169
ai21/j1-jumbo,BLiMP,BLiMP,2956,50,-2.3362,0.8207,0.8031,0.5212,0.7419,0.5214,0.0176,0.2995,0.0788,0.2993,0.7828,0.0169
ai21/j2-large,BLiMP,BLiMP,2956,50,-1.9051,0.8217,0.821,0.6369,0.7815,0.6389,0.0007,0.1848,0.0402,0.1828,0.7828,0.0169
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,50,-2.2059,0.796,0.8126,0.3895,0.7209,0.3905,0.0166,0.4065,0.0751,0.4055,0.7828,0.0169
cohere/xlarge-20221108,BLiMP,BLiMP,2956,50,-1.9435,0.8248,0.8207,0.6516,0.7841,0.6522,0.0041,0.1732,0.0407,0.1726,0.7828,0.0169
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,50,-2.1995,0.8204,0.8528,0.4983,0.7761,0.4997,0.0325,0.322,0.0442,0.3207,0.7828,0.0169
openai/text-babbage-001,BLiMP,BLiMP,2956,50,-0.8259,0.7696,0.8045,0.7996,0.8041,0.8026,0.0348,0.0299,0.0344,0.033,0.7828,0.0169
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.9987,0.7524,0.7933,0.6488,0.7821,0.6545,0.0409,0.1036,0.0297,0.0979,0.9188,0.1064
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.7098,0.6463,0.5786,0.6964,0.5888,0.7037,0.0677,0.0501,0.0575,0.0574,0.9188,0.1064
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.3466,0.6606,0.6279,0.5684,0.6234,0.5719,0.0327,0.0922,0.0372,0.0887,0.9188,0.1064
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-2.425,0.721,0.6904,0.3459,0.6625,0.3469,0.0306,0.3751,0.0585,0.3741,0.9188,0.1064
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-2.3362,0.6938,0.7107,0.2381,0.6729,0.2446,0.017,0.4556,0.0209,0.4492,0.9188,0.1064
