model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,50,-2.3771,0.0681,0.0935,0.0762,0.09,0.0789,0.0254,0.0081,0.0219,0.0108,0.7581,0.0577
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,50,-1.8664,0.0993,0.112,0.095,0.1076,0.0938,0.0127,0.0043,0.0083,0.0055,0.7581,0.0577
ai21/j1-grande,MATH-Classic,MATH-Classic,866,50,-2.7298,0.0566,0.0254,0.0327,0.0272,0.0329,0.0312,0.0239,0.0294,0.0237,0.7581,0.0577
ai21/j1-large,MATH-Classic,MATH-Classic,866,50,-2.9384,0.0346,0.0681,0.0294,0.0595,0.0326,0.0335,0.0052,0.0249,0.0021,0.7581,0.0577
ai21/j2-grande,MATH-Classic,MATH-Classic,866,50,-0.6955,0.0947,0.1062,0.0989,0.1045,0.0989,0.0115,0.0042,0.0098,0.0042,0.7581,0.0577
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,50,-0.3277,0.1224,0.1189,0.1054,0.1157,0.1055,0.0035,0.017,0.0067,0.0169,0.7581,0.0577
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,50,-1.8593,0.0439,0.0266,0.0633,0.0346,0.06,0.0173,0.0194,0.0092,0.0161,0.7581,0.0577
cohere/large-20220720,MATH-Classic,MATH-Classic,866,50,-2.6489,0.0462,0.0462,0.0617,0.0496,0.0604,0.0,0.0156,0.0034,0.0142,0.7581,0.0577
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,50,-2.9944,0.0254,0.0,0.0308,0.0066,0.0275,0.0254,0.0054,0.0188,0.0021,0.7581,0.0577
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,50,-2.8136,0.0346,0.015,0.0404,0.0208,0.039,0.0196,0.0058,0.0138,0.0043,0.7581,0.0577
cohere/small-20220720,MATH-Classic,MATH-Classic,866,50,-3.9298,0.0069,0.0,0.0732,0.0164,0.068,0.0069,0.0663,0.0095,0.0611,0.7581,0.0577
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,50,-1.2541,0.1028,0.1686,0.086,0.1501,0.0923,0.0658,0.0168,0.0474,0.0105,0.7581,0.0577
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,50,-3.6403,0.0785,0.1305,0.0912,0.1214,0.0929,0.052,0.0126,0.0429,0.0144,0.7581,0.0577
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,50,-3.8809,0.0635,0.0762,0.0975,0.0813,0.0974,0.0127,0.034,0.0178,0.0339,0.7581,0.0577
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,50,-2.4175,0.0889,0.0543,0.0828,0.061,0.0819,0.0346,0.0061,0.028,0.007,0.7581,0.0577
meta/llama-13b,MATH-Classic,MATH-Classic,866,50,-1.5007,0.1212,0.0855,0.109,0.091,0.1084,0.0358,0.0123,0.0302,0.0128,0.7581,0.0577
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,50,-0.3967,0.1478,0.0889,0.1725,0.1082,0.1686,0.0589,0.0247,0.0396,0.0208,0.7581,0.0577
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,50,-0.2439,0.3245,0.3314,0.3968,0.3458,0.3911,0.0069,0.0724,0.0214,0.0666,0.7581,0.0577
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,50,-1.7035,0.1074,0.1224,0.1273,0.1235,0.1269,0.015,0.0199,0.0161,0.0195,0.7581,0.0577
meta/llama-30b,MATH-Classic,MATH-Classic,866,50,-0.4972,0.2194,0.209,0.2349,0.2153,0.2349,0.0104,0.0155,0.0041,0.0155,0.7581,0.0577
meta/llama-65b,MATH-Classic,MATH-Classic,866,50,-0.466,0.2783,0.2286,0.3311,0.2524,0.327,0.0497,0.0528,0.0259,0.0487,0.7581,0.0577
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,50,-2.3835,0.0393,0.0242,0.0684,0.034,0.0644,0.015,0.0291,0.0053,0.0252,0.7581,0.0577
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,50,-0.8728,0.1455,0.2113,0.1823,0.2046,0.1837,0.0658,0.0368,0.0591,0.0382,0.7581,0.0577
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,50,-1.8651,0.1316,0.1351,0.1946,0.1487,0.1911,0.0035,0.063,0.017,0.0595,0.7581,0.0577
openai/ada,MATH-Classic,MATH-Classic,866,50,-4.0241,0.0289,0.0196,0.0659,0.0304,0.064,0.0092,0.037,0.0015,0.0351,0.7581,0.0577
openai/babbage,MATH-Classic,MATH-Classic,866,50,-3.6872,0.0231,0.0,0.0424,0.0095,0.0392,0.0231,0.0193,0.0136,0.0161,0.7581,0.0577
openai/code-cushman-001,MATH-Classic,MATH-Classic,866,50,-6.5291,0.0727,0.0404,0.0761,0.0492,0.0766,0.0323,0.0034,0.0236,0.0039,0.7581,0.0577
openai/code-davinci-002,MATH-Classic,MATH-Classic,866,50,-4.0407,0.4561,0.4885,0.4206,0.4739,0.4283,0.0323,0.0355,0.0178,0.0278,0.7581,0.0577
openai/curie,MATH-Classic,MATH-Classic,866,50,-2.4305,0.0346,0.0543,0.0642,0.0566,0.064,0.0196,0.0296,0.022,0.0294,0.7581,0.0577
openai/davinci,MATH-Classic,MATH-Classic,866,50,-0.8823,0.0658,0.0878,0.0916,0.0889,0.0925,0.0219,0.0258,0.0231,0.0267,0.7581,0.0577
openai/gpt-3.5-turbo-0301,MATH-Classic,MATH-Classic,866,50,-1.0009,0.6155,0.6824,0.481,0.636,0.4905,0.067,0.1345,0.0205,0.125,0.7581,0.0577
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,50,-1.4828,0.612,0.5497,0.453,0.5276,0.4584,0.0624,0.159,0.0844,0.1536,0.7581,0.0577
openai/text-ada-001,MATH-Classic,MATH-Classic,866,50,-4.0527,0.0127,0.0531,0.1008,0.0641,0.0983,0.0404,0.0881,0.0514,0.0856,0.7581,0.0577
openai/text-curie-001,MATH-Classic,MATH-Classic,866,50,-2.7885,0.0335,0.0404,0.0722,0.0477,0.0705,0.0069,0.0387,0.0142,0.037,0.7581,0.0577
openai/text-davinci-002,MATH-Classic,MATH-Classic,866,50,0.0318,0.3591,0.3106,0.3167,0.3125,0.3184,0.0485,0.0425,0.0466,0.0408,0.7581,0.0577
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,50,0.3692,0.4319,0.4215,0.3931,0.4155,0.3968,0.0104,0.0387,0.0164,0.0351,0.7581,0.0577
tiiuae/falcon-40b-instruct,MATH-Classic,MATH-Classic,866,50,-1.8979,0.157,0.0947,0.1335,0.104,0.1331,0.0624,0.0235,0.0531,0.024,0.7581,0.0577
tiiuae/falcon-40b,MATH-Classic,MATH-Classic,866,50,-0.9038,0.1663,0.1859,0.1994,0.1895,0.2006,0.0196,0.0331,0.0232,0.0343,0.7581,0.0577
tiiuae/falcon-7b-instruct,MATH-Classic,MATH-Classic,866,50,-3.3689,0.0497,0.0647,0.1123,0.0756,0.1098,0.015,0.0627,0.0259,0.0601,0.7581,0.0577
tiiuae/falcon-7b,MATH-Classic,MATH-Classic,866,50,-3.4791,0.0693,0.0312,0.0555,0.0368,0.0545,0.0381,0.0138,0.0325,0.0148,0.7581,0.0577
together/glm,MATH-Classic,MATH-Classic,866,50,-2.7466,0.0266,0.0092,0.0692,0.0227,0.0649,0.0173,0.0426,0.0039,0.0383,0.7581,0.0577
together/gpt-j-6b,MATH-Classic,MATH-Classic,866,50,-3.1227,0.0727,0.0831,0.0942,0.0859,0.0946,0.0104,0.0214,0.0132,0.0218,0.7581,0.0577
together/gpt-neox-20b,MATH-Classic,MATH-Classic,866,50,-2.7561,0.1005,0.0681,0.0847,0.0719,0.0838,0.0323,0.0158,0.0285,0.0167,0.7581,0.0577
together/opt-66b,MATH-Classic,MATH-Classic,866,50,-2.3615,0.0323,0.0289,0.0797,0.0405,0.0769,0.0035,0.0473,0.0081,0.0445,0.7581,0.0577
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,50,-2.9494,0.0416,0.0231,0.0538,0.0301,0.0521,0.0185,0.0122,0.0115,0.0105,0.7581,0.0577
together/redpajama-incite-base-7b,MATH-Classic,MATH-Classic,866,50,-2.611,0.0658,0.045,0.0556,0.0478,0.0563,0.0208,0.0102,0.0181,0.0096,0.7581,0.0577
together/redpajama-incite-instruct-7b,MATH-Classic,MATH-Classic,866,50,-2.5316,0.0358,0.0381,0.1288,0.0592,0.1253,0.0023,0.093,0.0234,0.0895,0.7581,0.0577
together/t0pp,MATH-Classic,MATH-Classic,866,50,-4.3808,0.0,0.0,0.1257,0.0286,0.1182,0.0,0.1257,0.0286,0.1182,0.7581,0.0577
together/t5-11b,MATH-Classic,MATH-Classic,866,50,-4.034,0.0,0.0,0.0542,0.0123,0.051,0.0,0.0542,0.0123,0.051,0.7581,0.0577
together/ul2,MATH-Classic,MATH-Classic,866,50,-4.3211,0.0,0.0,0.0519,0.0118,0.0489,0.0,0.0519,0.0118,0.0489,0.7581,0.0577
writer/palmyra-instruct-30,MATH-Classic,MATH-Classic,866,50,-1.4228,0.0612,0.0473,0.0737,0.0531,0.0713,0.0139,0.0125,0.0081,0.0101,0.7581,0.0577
writer/palmyra-x,MATH-Classic,MATH-Classic,866,50,0.2537,0.3718,0.3499,0.4391,0.3702,0.4337,0.0219,0.0673,0.0017,0.0619,0.7581,0.0577
