model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,4,0.6095,0.6455,0.0709,0.3026,0.1666,0.3077,0.5746,0.3429,0.4789,0.3378,0.596,0.0071
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,4,6.7743,0.4621,0.0515,0.143,0.0903,0.1475,0.4106,0.3191,0.3718,0.3146,0.596,0.0071
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,4,-9.1231,0.6437,0.0561,0.3918,0.1929,0.3948,0.5877,0.2519,0.4508,0.249,0.596,0.0071
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,4,-0.3629,0.7584,0.0561,0.506,0.2391,0.509,0.7023,0.2524,0.5193,0.2494,0.596,0.0071
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,4,1.2892,0.6332,0.0188,0.3575,0.156,0.3584,0.6144,0.2756,0.4772,0.2748,0.596,0.0071
cohere/command,MMLU-Lite,MMLU-Lite,567,4,4.0235,0.522,0.0709,0.2588,0.1489,0.264,0.4512,0.2633,0.3731,0.258,0.596,0.0071
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,4,-6.3658,0.642,0.0188,0.2167,0.0988,0.2169,0.6232,0.4253,0.5432,0.4251,0.596,0.0071
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,4,-0.368,0.6049,0.0709,0.2856,0.1595,0.2903,0.5341,0.3194,0.4454,0.3147,0.596,0.0071
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,4,4.8195,0.7037,0.0561,0.3887,0.1919,0.3921,0.6476,0.315,0.5119,0.3116,0.596,0.0071
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,4,0.9093,0.5785,0.0709,0.2541,0.1469,0.2591,0.5076,0.3244,0.4316,0.3194,0.596,0.0071
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,4,1.5737,0.6596,0.0366,0.2843,0.1375,0.2863,0.623,0.3753,0.5221,0.3733,0.596,0.0071
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,4,-7.1596,0.5097,0.0188,0.2611,0.1166,0.2609,0.4909,0.2486,0.3931,0.2488,0.596,0.0071
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,4,0.4788,0.5802,0.0709,0.2556,0.1474,0.2604,0.5094,0.3247,0.4328,0.3199,0.596,0.0071
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,4,-1.0317,0.6473,0.0709,0.2703,0.1534,0.2751,0.5764,0.377,0.4939,0.3722,0.596,0.0071
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,4,-0.5243,0.5996,0.0188,0.2406,0.1086,0.2411,0.5809,0.3591,0.4911,0.3586,0.596,0.0071
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,4,-0.0381,0.7372,0.0366,0.4869,0.219,0.4879,0.7006,0.2503,0.5182,0.2493,0.596,0.0071
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,4,2.5589,0.746,0.0366,0.413,0.1898,0.4157,0.7094,0.333,0.5562,0.3303,0.596,0.0071
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,4,-3.0068,0.552,0.0561,0.341,0.1724,0.3441,0.496,0.211,0.3796,0.2079,0.596,0.0071
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,4,0.4314,0.6173,0.0366,0.2966,0.1426,0.2988,0.5806,0.3207,0.4747,0.3185,0.596,0.0071
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,4,-1.4181,0.6473,0.0366,0.3217,0.1526,0.3237,0.6106,0.3256,0.4946,0.3235,0.596,0.0071
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,4,-0.1554,0.7743,0.0561,0.4915,0.2331,0.4943,0.7182,0.2828,0.5411,0.28,0.596,0.0071
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,4,-3.9269,0.6596,0.0366,0.3363,0.1586,0.3384,0.623,0.3234,0.5011,0.3212,0.596,0.0071
