model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,2,1.407,0.6455,0.0235,0.3249,0.2353,0.3252,0.622,0.3206,0.4102,0.3203,0.2979,0.0035
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,2,3.8717,0.4621,0.027,0.4206,0.3046,0.4224,0.4351,0.0414,0.1575,0.0397,0.2979,0.0035
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,2,-1.8772,0.6437,0.0235,0.5605,0.4001,0.5598,0.6203,0.0833,0.2437,0.0839,0.2979,0.0035
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,2,-0.9214,0.7584,0.0235,0.608,0.4333,0.6073,0.7349,0.1504,0.325,0.1511,0.2979,0.0035
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,2,0.9103,0.6332,0.0035,0.4263,0.3003,0.4262,0.6296,0.2069,0.3329,0.207,0.2979,0.0035
cohere/command,MMLU-Lite,MMLU-Lite,567,2,6.3458,0.522,0.0,0.2601,0.1816,0.2586,0.522,0.262,0.3405,0.2634,0.2979,0.0035
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,2,0.8478,0.642,0.0235,0.3932,0.2831,0.3933,0.6185,0.2488,0.3589,0.2487,0.2979,0.0035
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,2,0.5548,0.6049,0.0,0.4413,0.3086,0.4395,0.6049,0.1636,0.2964,0.1655,0.2979,0.0035
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,2,0.5209,0.7037,0.0235,0.5136,0.3673,0.5132,0.6802,0.1901,0.3364,0.1905,0.2979,0.0035
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,2,-2.3115,0.5785,0.0,0.3429,0.2395,0.3411,0.5785,0.2356,0.339,0.2374,0.2979,0.0035
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,2,3.0933,0.6596,0.0035,0.2554,0.1805,0.2557,0.6561,0.4042,0.4791,0.4039,0.2979,0.0035
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,2,6.3155,0.5097,0.0,0.255,0.1781,0.2537,0.5097,0.2547,0.3316,0.256,0.2979,0.0035
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,2,1.5833,0.5802,0.0235,0.3155,0.2287,0.3158,0.5568,0.2648,0.3515,0.2644,0.2979,0.0035
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,2,1.1132,0.6473,0.0,0.3825,0.2674,0.3809,0.6473,0.2648,0.3799,0.2664,0.2979,0.0035
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,2,2.3231,0.5996,0.0,0.3581,0.2503,0.3565,0.5996,0.2415,0.3494,0.2432,0.2979,0.0035
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,2,-0.0026,0.7372,0.0,0.4944,0.3457,0.4924,0.7372,0.2428,0.3915,0.2449,0.2979,0.0035
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,2,-1.5694,0.746,0.027,0.5795,0.4156,0.5804,0.719,0.1665,0.3305,0.1656,0.2979,0.0035
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,2,0.9796,0.552,0.0035,0.3442,0.2429,0.3444,0.5485,0.2079,0.3092,0.2076,0.2979,0.0035
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,2,2.3007,0.6173,0.0035,0.3154,0.2228,0.3158,0.6138,0.3019,0.3945,0.3015,0.2979,0.0035
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,2,-0.2039,0.6473,0.027,0.4713,0.3401,0.473,0.6203,0.1759,0.3072,0.1743,0.2979,0.0035
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,2,-0.5893,0.7743,0.0235,0.5571,0.3978,0.5566,0.7508,0.2171,0.3765,0.2177,0.2979,0.0035
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,2,-0.6257,0.6596,0.0235,0.4477,0.3213,0.4476,0.6361,0.2119,0.3383,0.212,0.2979,0.0035
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,7,1.407,0.648,0.076,0.3586,0.2727,0.3603,0.572,0.2894,0.3753,0.2877,0.3082,0.007
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,7,3.8717,0.159,0.0248,0.4402,0.3118,0.4396,0.1342,0.2812,0.1528,0.2806,0.3082,0.007
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,7,-1.8772,0.794,0.1388,0.6794,0.5144,0.6818,0.6552,0.1146,0.2796,0.1122,0.3082,0.007
