model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.5531,0.4435,0.4661,0.7303,0.4961,0.7211,0.0226,0.2868,0.0527,0.2776,0.8822,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,0.6783,0.35,0.3918,0.663,0.4225,0.6525,0.0418,0.313,0.0725,0.3025,0.8822,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,0.7213,0.2847,0.3116,0.6701,0.352,0.6548,0.0269,0.3854,0.0673,0.3701,0.8822,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-0.0184,0.4405,0.404,0.6755,0.4348,0.6658,0.0366,0.2349,0.0057,0.2252,0.8822,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,0.0651,0.4089,0.4483,0.7029,0.4772,0.6934,0.0395,0.294,0.0684,0.2846,0.8822,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.9718,0.3911,0.4463,0.6953,0.4745,0.6864,0.0551,0.3042,0.0834,0.2953,0.8822,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,0.1608,0.2839,0.2781,0.6709,0.3226,0.6559,0.0057,0.387,0.0388,0.372,0.8822,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,0.9158,0.39,0.4607,0.7495,0.4936,0.74,0.0707,0.3595,0.1036,0.3501,0.8822,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.3513,0.4568,0.4833,0.7224,0.5104,0.7134,0.0265,0.2655,0.0536,0.2566,0.8822,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-0.4743,0.4326,0.3614,0.6689,0.3964,0.659,0.0712,0.2363,0.0361,0.2264,0.8822,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-0.0545,0.3237,0.333,0.6553,0.3696,0.6437,0.0094,0.3317,0.0459,0.32,0.8822,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,0.6462,0.2533,0.1994,0.6189,0.2465,0.5993,0.0539,0.3656,0.0068,0.3461,0.8822,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,1.0442,0.367,0.3605,0.6872,0.3974,0.6741,0.0065,0.3203,0.0304,0.3071,0.8822,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,0.9841,0.4273,0.4506,0.772,0.4873,0.7618,0.0234,0.3447,0.06,0.3345,0.8822,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-0.0685,0.2648,0.3148,0.6343,0.351,0.622,0.05,0.3695,0.0862,0.3572,0.8822,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-0.4604,0.4569,0.4756,0.7219,0.5036,0.7133,0.0188,0.265,0.0468,0.2564,0.8822,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,-0.3093,0.4958,0.4819,0.7044,0.5071,0.6966,0.014,0.2086,0.0113,0.2008,0.8822,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,1.0406,0.4134,0.3684,0.7168,0.4078,0.7026,0.0451,0.3034,0.0057,0.2892,0.8822,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,0.664,0.3004,0.2998,0.6436,0.3388,0.6312,0.0006,0.3432,0.0385,0.3308,0.8822,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,0.7133,0.4171,0.3789,0.7045,0.4158,0.6922,0.0382,0.2874,0.0013,0.275,0.8822,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,0.4284,0.3897,0.4106,0.718,0.4455,0.7064,0.0209,0.3283,0.0558,0.3167,0.8822,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.7536,0.2051,0.1875,0.601,0.2341,0.5828,0.0176,0.3959,0.029,0.3777,0.8822,0.05
