model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.8378,0.5837,0.0096,0.4888,0.0284,0.4894,0.5742,0.0949,0.5554,0.0944,0.9609,0.0021
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.3914,0.6938,0.0,0.645,0.0252,0.6433,0.6938,0.0487,0.6686,0.0505,0.9609,0.0021
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,2.0399,0.7524,0.006,0.7622,0.0355,0.7612,0.7464,0.0098,0.7168,0.0088,0.9609,0.0021
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.9625,0.5876,0.012,0.598,0.0349,0.5985,0.5756,0.0104,0.5526,0.011,0.9609,0.0021
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.2499,0.5327,0.0096,0.5975,0.0326,0.5976,0.5232,0.0648,0.5002,0.0648,0.9609,0.0021
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.7736,0.5992,0.012,0.6258,0.036,0.6258,0.5873,0.0265,0.5632,0.0266,0.9609,0.0021
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.9737,0.707,0.0096,0.6573,0.0349,0.6574,0.6974,0.0497,0.6721,0.0496,0.9609,0.0021
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.4441,0.6122,0.012,0.5535,0.0332,0.554,0.6002,0.0587,0.579,0.0581,0.9609,0.0021
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.6872,0.7389,0.012,0.7174,0.0396,0.7177,0.7269,0.0215,0.6993,0.0212,0.9609,0.0021
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.156,0.3336,0.004,0.5599,0.0257,0.5591,0.3296,0.2263,0.3079,0.2255,0.9609,0.0021
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.2578,0.4138,0.006,0.5129,0.0258,0.5125,0.4078,0.0991,0.388,0.0987,0.9609,0.0021
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-1.4539,0.4042,0.0096,0.5604,0.0312,0.5608,0.3946,0.1562,0.373,0.1566,0.9609,0.0021
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.1882,0.6606,0.012,0.6454,0.0368,0.6456,0.6486,0.0152,0.6238,0.0151,0.9609,0.0021
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-2.9093,0.0774,0.0018,0.3533,0.0156,0.3531,0.0756,0.2759,0.0618,0.2757,0.9609,0.0021
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.1658,0.2213,0.0022,0.5195,0.0224,0.5186,0.2191,0.2982,0.1989,0.2973,0.9609,0.0021
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.4154,0.7442,0.012,0.6175,0.0357,0.6183,0.7322,0.1267,0.7085,0.1259,0.9609,0.0021
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,5,-0.8378,0.7126,0.0279,0.5951,0.0403,0.5954,0.6847,0.1175,0.6723,0.1172,0.9781,0.0048
ai21/j1-jumbo,BoolQ,BoolQ,1044,5,-0.3914,0.7596,0.0507,0.7408,0.0658,0.7421,0.7089,0.0188,0.6938,0.0175,0.9781,0.0048
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,5,2.0399,0.8084,0.0308,0.8509,0.0487,0.8498,0.7776,0.0425,0.7597,0.0413,0.9781,0.0048
cohere/large-20220720,BoolQ,BoolQ,1044,5,-0.9625,0.7241,0.0078,0.6503,0.0218,0.6483,0.7164,0.0738,0.7024,0.0758,0.9781,0.0048
cohere/medium-20220720,BoolQ,BoolQ,1044,5,-0.2499,0.6609,0.0279,0.6618,0.0418,0.6619,0.633,0.0008,0.6191,0.0009,0.9781,0.0048
cohere/xlarge-20220609,BoolQ,BoolQ,1044,5,-0.7736,0.7079,0.0421,0.7538,0.0577,0.754,0.6657,0.046,0.6502,0.0461,0.9781,0.0048
