model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.814,0.5837,0.0052,0.6359,0.0549,0.6362,0.5785,0.0521,0.5289,0.0525,0.9213,0.0021
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.1665,0.6938,0.0033,0.6514,0.0543,0.6515,0.6904,0.0423,0.6395,0.0423,0.9213,0.0021
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.3734,0.7524,0.0083,0.8032,0.0708,0.8034,0.7441,0.0508,0.6815,0.051,0.9213,0.0021
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,1,2.2182,0.5876,0.001,0.6006,0.0482,0.6004,0.5865,0.0131,0.5394,0.0128,0.9213,0.0021
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.4056,0.5327,0.0012,0.6245,0.0502,0.6247,0.5316,0.0917,0.4825,0.0919,0.9213,0.0021
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.442,0.5992,0.0062,0.7234,0.0626,0.7234,0.593,0.1242,0.5366,0.1242,0.9213,0.0021
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,3.0915,0.707,0.0018,0.6333,0.0515,0.6333,0.7052,0.0737,0.6555,0.0737,0.9213,0.0021
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.9216,0.6122,0.0062,0.5574,0.0497,0.5586,0.6059,0.0548,0.5625,0.0535,0.9213,0.0021
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-1.519,0.7389,0.0013,0.7642,0.0612,0.7626,0.7376,0.0254,0.6777,0.0237,0.9213,0.0021
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,1,1.1319,0.3336,0.0012,0.4865,0.0393,0.4863,0.3324,0.1529,0.2942,0.1528,0.9213,0.0021
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,1,1.2634,0.4138,0.0021,0.4369,0.0363,0.4372,0.4117,0.0231,0.3775,0.0235,0.9213,0.0021
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,3.3732,0.4042,0.0007,0.6465,0.0515,0.646,0.4035,0.2423,0.3527,0.2418,0.9213,0.0021
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.5356,0.6606,0.0062,0.6442,0.0565,0.645,0.6544,0.0164,0.6041,0.0156,0.9213,0.0021
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.1655,0.0774,0.0011,0.5962,0.0479,0.5957,0.0763,0.5187,0.0295,0.5183,0.9213,0.0021
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.5953,0.2213,0.0012,0.4715,0.0382,0.4717,0.2201,0.2502,0.1831,0.2503,0.9213,0.0021
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.9946,0.7442,0.0083,0.6687,0.0603,0.6696,0.7359,0.0754,0.6838,0.0746,0.9213,0.0021
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,6,-0.814,0.7126,0.0698,0.7094,0.0929,0.7102,0.6428,0.0032,0.6198,0.0024,0.964,0.0057
ai21/j1-jumbo,BoolQ,BoolQ,1044,6,-0.1665,0.7596,0.0597,0.7738,0.0854,0.7732,0.6998,0.0143,0.6742,0.0136,0.964,0.0057
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,6,-0.3734,0.8084,0.0698,0.8892,0.0993,0.8893,0.7386,0.0808,0.7091,0.0809,0.964,0.0057
cohere/large-20220720,BoolQ,BoolQ,1044,6,2.2182,0.7241,0.0597,0.674,0.0818,0.6741,0.6644,0.0502,0.6423,0.05,0.964,0.0057
cohere/medium-20220720,BoolQ,BoolQ,1044,6,-0.4056,0.6609,0.0597,0.7419,0.0843,0.7412,0.6012,0.0809,0.5767,0.0803,0.964,0.0057
cohere/xlarge-20220609,BoolQ,BoolQ,1044,6,-0.442,0.7079,0.0698,0.7908,0.0958,0.7911,0.638,0.0829,0.6121,0.0832,0.964,0.0057
meta/llama-2-7b,BoolQ,BoolQ,1044,6,3.0915,0.761,0.0597,0.7891,0.086,0.789,0.7013,0.0281,0.675,0.028,0.964,0.0057
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,6,0.9216,0.7021,0.0597,0.6674,0.0816,0.6674,0.6424,0.0348,0.6205,0.0347,0.964,0.0057
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,6,-1.519,0.849,0.0698,0.802,0.0962,0.8021,0.7792,0.047,0.7528,0.0469,0.964,0.0057
openai/ada,BoolQ,BoolQ,1044,6,1.1319,0.5852,0.0343,0.5573,0.0531,0.5566,0.551,0.028,0.5322,0.0287,0.964,0.0057
