model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.8108,0.5837,0.6218,0.5293,0.6215,0.5417,0.0381,0.0544,0.0378,0.042,0.9963,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.2944,0.6938,0.6677,0.6744,0.6677,0.6708,0.026,0.0194,0.026,0.0229,0.9963,0.2128
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.9242,0.7524,0.7311,0.6871,0.7309,0.6866,0.0213,0.0653,0.0214,0.0658,0.9963,0.2128
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.9319,0.5876,0.538,0.5781,0.5382,0.5789,0.0495,0.0095,0.0494,0.0086,0.9963,0.2128
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.7076,0.5327,0.5432,0.5852,0.5434,0.5883,0.0104,0.0525,0.0106,0.0555,0.9963,0.2128
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.4855,0.5992,0.587,0.6454,0.5872,0.6429,0.0122,0.0462,0.012,0.0437,0.9963,0.2128
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.123,0.707,0.6996,0.6799,0.6995,0.69,0.0074,0.0271,0.0075,0.017,0.9963,0.2128
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.4827,0.6122,0.617,0.5549,0.6168,0.5574,0.0048,0.0572,0.0046,0.0547,0.9963,0.2128
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.3969,0.7389,0.7734,0.7343,0.7733,0.7499,0.0345,0.0045,0.0344,0.0111,0.9963,0.2128
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.9939,0.3336,0.3721,0.3945,0.3722,0.3976,0.0386,0.061,0.0387,0.0641,0.9963,0.2128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.3704,0.4138,0.4743,0.5372,0.4745,0.5327,0.0605,0.1234,0.0607,0.119,0.9963,0.2128
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.4523,0.4042,0.3399,0.586,0.3408,0.5617,0.0643,0.1818,0.0634,0.1575,0.9963,0.2128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.2681,0.6606,0.6742,0.6354,0.6741,0.6337,0.0136,0.0252,0.0135,0.0269,0.9963,0.2128
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-3.9839,0.0774,0.067,0.1952,0.0675,0.1915,0.0104,0.1178,0.0099,0.114,0.9963,0.2128
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-2.6095,0.2213,0.2239,0.3616,0.2244,0.3583,0.0026,0.1403,0.0031,0.137,0.9963,0.2128
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.0172,0.7442,0.7039,0.7647,0.7041,0.7562,0.0402,0.0205,0.04,0.0121,0.9963,0.2128
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,-0.8108,0.7126,0.7146,0.6708,0.7145,0.6725,0.0019,0.0419,0.0018,0.0401,0.998,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,-0.7889,0.7596,0.7567,0.7494,0.7567,0.7507,0.0029,0.0102,0.0029,0.0089,0.998,0.0958
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,100,0.732,0.8084,0.84,0.8309,0.84,0.8307,0.0316,0.0225,0.0316,0.0223,0.998,0.0958
cohere/large-20220720,BoolQ,BoolQ,1044,100,0.586,0.7241,0.7174,0.7756,0.7176,0.7759,0.0067,0.0515,0.0066,0.0518,0.998,0.0958
cohere/medium-20220720,BoolQ,BoolQ,1044,100,-1.9743,0.6609,0.66,0.6715,0.66,0.6728,0.001,0.0105,0.0009,0.0119,0.998,0.0958
cohere/xlarge-20220609,BoolQ,BoolQ,1044,100,0.592,0.7079,0.7462,0.7718,0.7462,0.7713,0.0383,0.064,0.0384,0.0634,0.998,0.0958
meta/llama-2-7b,BoolQ,BoolQ,1044,100,0.123,0.761,0.7079,0.788,0.708,0.7854,0.0531,0.027,0.053,0.0244,0.998,0.0881
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,100,-1.1018,0.7021,0.7232,0.7166,0.7232,0.7157,0.0211,0.0145,0.0211,0.0136,0.998,0.0958
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,100,0.3969,0.849,0.7759,0.7977,0.7759,0.7996,0.0731,0.0513,0.0731,0.0494,0.998,0.0881
openai/ada,BoolQ,BoolQ,1044,100,-1.6274,0.5852,0.5469,0.4814,0.5468,0.4816,0.0383,0.1039,0.0384,0.1036,0.998,0.0958
openai/text-babbage-001,BoolQ,BoolQ,1044,100,-1.485,0.4674,0.4962,0.5001,0.4962,0.4998,0.0287,0.0326,0.0287,0.0324,0.998,0.0958
stanford/alpaca-7b,BoolQ,BoolQ,1044,100,-1.4523,0.777,0.7337,0.6808,0.7336,0.695,0.0433,0.0962,0.0434,0.082,0.998,0.0881
together/opt-175b,BoolQ,BoolQ,1044,100,-0.913,0.8036,0.8506,0.8071,0.8505,0.807,0.0469,0.0034,0.0468,0.0033,0.998,0.0958
together/ul2,BoolQ,BoolQ,1044,100,0.2873,0.7107,0.8017,0.7901,0.8017,0.7903,0.091,0.0793,0.091,0.0796,0.998,0.0958
together/yalm,BoolQ,BoolQ,1044,100,-4.9392,0.6236,0.6274,0.6377,0.6274,0.6377,0.0038,0.0141,0.0039,0.0141,0.998,0.0958
writer/palmyra-x,BoolQ,BoolQ,1044,100,1.0172,0.8918,0.8966,0.7972,0.8964,0.8067,0.0048,0.0946,0.0046,0.0851,0.998,0.0958
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,100,-0.8108,0.029,0.0,0.0557,0.0039,0.0448,0.029,0.0267,0.0251,0.0158,0.9137,0.1
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,0.4399,0.052,0.059,0.2265,0.0735,0.2267,0.007,0.1745,0.0215,0.1747,0.9137,0.1
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,100,-0.8083,0.151,0.149,0.3366,0.1652,0.3364,0.002,0.1856,0.0142,0.1854,0.9137,0.1
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,-5.558,0.015,0.01,0.265,0.032,0.2651,0.005,0.25,0.017,0.2501,0.9137,0.1
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,-21.5805,0.009,0.0,0.0004,0.0,0.0004,0.009,0.0086,0.009,0.0086,0.9137,0.1
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,100,-2.5844,0.06,0.049,0.182,0.0605,0.1818,0.011,0.122,0.0005,0.1218,0.9137,0.1
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,100,0.123,0.133,0.105,0.2272,0.1154,0.2252,0.028,0.0942,0.0176,0.0922,0.9137,0.1
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,100,-4.7391,0.019,0.031,0.0439,0.0321,0.0433,0.012,0.0249,0.0131,0.0243,0.9137,0.1
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,100,0.3969,0.344,0.334,0.335,0.3344,0.3389,0.01,0.009,0.0096,0.0051,0.9137,0.1
openai/ada,GSM8K-Classic,GSM8K-Classic,1000,100,-436.2796,0.009,0.006,0.6404,0.0607,0.6404,0.003,0.6314,0.0517,0.6314,0.9137,0.1
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,100,-21.5805,0.0,0.0,0.0004,0.0,0.0004,0.0,0.0004,0.0,0.0004,0.9137,0.1
stanford/alpaca-7b,GSM8K-Classic,GSM8K-Classic,1000,100,-1.4523,0.012,0.0,0.1677,0.0137,0.1589,0.012,0.1557,0.0017,0.1469,0.9137,0.1
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,100,2.3474,0.034,0.026,0.0203,0.0255,0.0202,0.008,0.0137,0.0085,0.0138,0.9137,0.1
together/ul2,GSM8K-Classic,GSM8K-Classic,1000,100,-5.285,0.024,0.021,0.2543,0.0412,0.2547,0.003,0.2303,0.0172,0.2307,0.9137,0.1
together/yalm,GSM8K-Classic,GSM8K-Classic,1000,100,-21.5805,0.0,0.0,0.0004,0.0,0.0004,0.0,0.0004,0.0,0.0004,0.9137,0.1
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,100,1.0172,0.625,0.605,0.4777,0.5951,0.4901,0.02,0.1473,0.0299,0.1349,0.9137,0.1
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,-0.8108,0.7075,0.7052,0.6662,0.7052,0.6846,0.0024,0.0414,0.0024,0.023,0.9985,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,-0.0662,0.7123,0.7123,0.7494,0.7123,0.7491,0.0,0.0371,0.0001,0.0368,0.9985,0.2358
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,100,56.6321,0.7241,0.717,0.7409,0.717,0.7409,0.0071,0.0168,0.007,0.0168,0.9985,0.2358
