model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,100,0.3277,0.0681,0.0808,0.079,0.0807,0.0787,0.0127,0.0108,0.0126,0.0106,0.9375,0.1155
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,100,0.5886,0.0993,0.0855,0.1074,0.0864,0.0999,0.0139,0.0081,0.013,0.0005,0.9375,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,2.4246,0.0947,0.0785,0.0806,0.0787,0.082,0.0162,0.014,0.0159,0.0127,0.9375,0.1155
ai21/j1-grande,MATH-Classic,MATH-Classic,866,100,1.7419,0.0566,0.0831,0.0666,0.0821,0.0669,0.0266,0.01,0.0255,0.0103,0.9375,0.1155
ai21/j1-large,MATH-Classic,MATH-Classic,866,100,-1.2506,0.0346,0.03,0.0447,0.0309,0.0438,0.0046,0.01,0.0038,0.0092,0.9375,0.1155
ai21/j2-grande,MATH-Classic,MATH-Classic,866,100,1.0276,0.0947,0.0716,0.1787,0.0773,0.1636,0.0231,0.0841,0.0173,0.0689,0.9375,0.1155
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,100,1.4942,0.1224,0.1143,0.1554,0.1165,0.1489,0.0081,0.033,0.0059,0.0265,0.9375,0.1155
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,100,-0.4972,0.0439,0.0381,0.0669,0.0396,0.0623,0.0058,0.0231,0.0043,0.0184,0.9375,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,0.4812,0.0958,0.0843,0.099,0.0849,0.0944,0.0115,0.0032,0.0109,0.0015,0.9375,0.1155
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,100,23.9132,0.0346,0.0185,0.0238,0.0188,0.0238,0.0162,0.0108,0.0158,0.0108,0.9375,0.1155
cohere/small-20220720,MATH-Classic,MATH-Classic,866,100,-43.6503,0.0069,0.0,0.0022,0.0001,0.0022,0.0069,0.0047,0.0068,0.0047,0.9375,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,0.446,0.1028,0.0912,0.0878,0.0911,0.0892,0.0115,0.0149,0.0117,0.0136,0.9375,0.1155
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,100,-0.9354,0.0785,0.0751,0.0843,0.0756,0.0842,0.0035,0.0058,0.0029,0.0057,0.9375,0.1155
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,100,-1.4808,0.0635,0.0739,0.037,0.0721,0.0452,0.0104,0.0265,0.0086,0.0183,0.9375,0.1155
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,100,-0.3894,0.1109,0.1594,0.1809,0.1602,0.1729,0.0485,0.0701,0.0493,0.062,0.9375,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,-0.4167,0.0889,0.097,0.0971,0.0969,0.0956,0.0081,0.0082,0.008,0.0067,0.9375,0.1155
meta/llama-13b,MATH-Classic,MATH-Classic,866,100,0.2806,0.1212,0.1051,0.1288,0.1064,0.1264,0.0162,0.0076,0.0148,0.0051,0.9375,0.1155
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,100,0.8481,0.1478,0.1513,0.2561,0.1572,0.2467,0.0035,0.1083,0.0094,0.0989,0.9375,0.1155
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,100,1.656,0.3245,0.3048,0.4735,0.3144,0.4568,0.0196,0.1491,0.0101,0.1323,0.9375,0.1155
meta/llama-30b,MATH-Classic,MATH-Classic,866,100,1.0273,0.2194,0.2448,0.33,0.2495,0.32,0.0254,0.1106,0.0301,0.1006,0.9375,0.1155
meta/llama-65b,MATH-Classic,MATH-Classic,866,100,1.1614,0.2783,0.3025,0.338,0.3046,0.3347,0.0242,0.0597,0.0263,0.0564,0.9375,0.1155
