model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,-1.3434,0.0566,0.0323,0.0996,0.0348,0.0867,0.0242,0.043,0.0218,0.0301,0.9543,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,0.6914,0.052,0.0647,0.0576,0.0644,0.058,0.0127,0.0056,0.0124,0.0061,0.9543,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,1.3362,0.1617,0.1282,0.1347,0.1284,0.1334,0.0335,0.027,0.0332,0.0283,0.9543,0.1155
cohere/large-20220720,MATH-Classic,MATH-Classic,866,100,0.6229,0.0462,0.0439,0.0638,0.0447,0.061,0.0023,0.0177,0.0015,0.0148,0.9543,0.1155
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,100,-5.7576,0.0254,0.0127,0.0213,0.013,0.0203,0.0127,0.0041,0.0124,0.0052,0.9543,0.1155
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,100,-3.6638,0.1028,0.0774,0.0754,0.0772,0.0735,0.0254,0.0274,0.0256,0.0293,0.9543,0.1155
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,100,0.9113,0.1074,0.1039,0.1328,0.1051,0.1285,0.0035,0.0254,0.0023,0.0211,0.9543,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,-1.3903,0.0393,0.0289,0.0383,0.0293,0.0379,0.0104,0.001,0.01,0.0013,0.9543,0.1155
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,100,0.3648,0.1316,0.1097,0.2591,0.1156,0.2382,0.0219,0.1275,0.0161,0.1066,0.9543,0.1155
openai/ada,MATH-Classic,MATH-Classic,866,100,-2.6026,0.0289,0.0277,0.0429,0.0284,0.0419,0.0012,0.014,0.0005,0.013,0.9543,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,-5.1062,0.0115,0.0069,0.0146,0.0072,0.0124,0.0046,0.0031,0.0044,0.0008,0.9543,0.1155
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,100,1.5938,0.0624,0.067,0.1148,0.0689,0.108,0.0046,0.0524,0.0065,0.0457,0.9543,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,-2.7404,0.0427,0.0277,0.0237,0.0276,0.0247,0.015,0.019,0.0151,0.018,0.9543,0.1155
together/ul2,MATH-Classic,MATH-Classic,866,100,-100.3293,0.0,0.0,0.0026,0.0001,0.0026,0.0,0.0026,0.0001,0.0026,0.9543,0.1155
together/yalm,MATH-Classic,MATH-Classic,866,100,-100.3293,0.0,0.0,0.0026,0.0001,0.0026,0.0,0.0026,0.0001,0.0026,0.9543,0.1155
writer/palmyra-x,MATH-Classic,MATH-Classic,866,100,-0.2551,0.3718,0.3187,0.4848,0.3255,0.4669,0.0531,0.113,0.0463,0.0951,0.9543,0.1155
