model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,-0.7972,0.0566,0.0716,0.0653,0.0711,0.0631,0.015,0.0087,0.0145,0.0065,0.9375,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,-1.8478,0.052,0.0439,0.0362,0.0434,0.0367,0.0081,0.0158,0.0085,0.0153,0.9375,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,0.8793,0.1617,0.1582,0.1756,0.1593,0.1756,0.0035,0.014,0.0024,0.014,0.9375,0.1155
cohere/large-20220720,MATH-Classic,MATH-Classic,866,100,1.9893,0.0462,0.0381,0.0388,0.0381,0.0384,0.0081,0.0074,0.0081,0.0078,0.9375,0.1155
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,100,2.8926,0.0254,0.0104,0.0162,0.0107,0.0148,0.015,0.0092,0.0147,0.0106,0.9375,0.1155
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,100,0.4697,0.1028,0.082,0.083,0.082,0.0826,0.0208,0.0197,0.0207,0.0201,0.9375,0.1155
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,100,-0.0792,0.1074,0.0958,0.1853,0.1009,0.1762,0.0115,0.0779,0.0065,0.0688,0.9375,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,-4.3769,0.0393,0.0497,0.0618,0.0503,0.0603,0.0104,0.0225,0.0111,0.021,0.9375,0.1155
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,100,0.3198,0.1316,0.127,0.2379,0.1331,0.2246,0.0046,0.1063,0.0015,0.093,0.9375,0.1155
openai/ada,MATH-Classic,MATH-Classic,866,100,-0.3462,0.0289,0.015,0.0276,0.0157,0.0262,0.0139,0.0012,0.0132,0.0026,0.9375,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,-0.7993,0.0115,0.0081,0.0147,0.0084,0.0127,0.0035,0.0032,0.0032,0.0012,0.9375,0.1155
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,100,-1.5326,0.0624,0.0554,0.1387,0.06,0.1292,0.0069,0.0763,0.0023,0.0668,0.9375,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,-4.2924,0.0427,0.0219,0.0213,0.0219,0.021,0.0208,0.0214,0.0208,0.0217,0.9375,0.1155
together/ul2,MATH-Classic,MATH-Classic,866,100,-43.6503,0.0,0.0,0.0022,0.0001,0.0022,0.0,0.0022,0.0001,0.0022,0.9375,0.1155
together/yalm,MATH-Classic,MATH-Classic,866,100,-43.6503,0.0,0.0,0.0022,0.0001,0.0022,0.0,0.0022,0.0001,0.0022,0.9375,0.1155
writer/palmyra-x,MATH-Classic,MATH-Classic,866,100,0.9906,0.3718,0.3753,0.4243,0.3778,0.4155,0.0035,0.0525,0.006,0.0437,0.9375,0.1155
