model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,29,1.8978,0.4171,0.1072,0.4224,0.2129,0.4222,0.3099,0.0053,0.2042,0.0051,0.6644,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,29,0.9609,0.3608,0.0762,0.378,0.1771,0.3767,0.2846,0.0172,0.1837,0.0159,0.6644,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,29,1.9615,0.4722,0.0979,0.45,0.2155,0.4481,0.3742,0.0222,0.2567,0.0241,0.6644,0.0355
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,29,0.6735,0.461,0.0883,0.4389,0.205,0.436,0.3727,0.022,0.256,0.025,0.6644,0.0355
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,29,-1.8266,0.6482,0.1511,0.577,0.2948,0.5794,0.4971,0.0713,0.3534,0.0688,0.6644,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,29,-0.1409,0.6076,0.1377,0.5693,0.2824,0.5688,0.4698,0.0383,0.3251,0.0387,0.6644,0.0355
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,29,-0.366,0.5505,0.1428,0.6008,0.2963,0.6002,0.4078,0.0503,0.2542,0.0497,0.6644,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,29,0.6759,0.4696,0.1026,0.4183,0.2094,0.4207,0.3669,0.0512,0.2602,0.0489,0.6644,0.0355
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,29,-0.6114,0.586,0.1603,0.5585,0.2953,0.5625,0.4258,0.0275,0.2908,0.0236,0.6644,0.0355
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,29,0.2765,0.6006,0.1443,0.5825,0.2915,0.5828,0.4563,0.0181,0.3092,0.0178,0.6644,0.0355
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,29,0.3388,0.4337,0.116,0.4728,0.2353,0.4714,0.3178,0.039,0.1984,0.0377,0.6644,0.0355
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,29,2.8338,0.4829,0.1277,0.4805,0.2469,0.4828,0.3552,0.0023,0.236,0.0001,0.6644,0.0355
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,29,-0.0717,0.5883,0.1452,0.5564,0.284,0.5587,0.4431,0.0319,0.3043,0.0296,0.6644,0.0355
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,29,1.5551,0.5466,0.1323,0.5505,0.2723,0.5494,0.4143,0.0039,0.2743,0.0027,0.6644,0.0355
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,29,2.1541,0.5514,0.1332,0.5748,0.2809,0.5734,0.4182,0.0234,0.2704,0.0221,0.6644,0.0355
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,29,-0.0434,0.5782,0.1569,0.5511,0.2905,0.5547,0.4213,0.0271,0.2878,0.0235,0.6644,0.0355
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,29,0.5273,0.5485,0.1363,0.5384,0.2717,0.5397,0.4122,0.0101,0.2768,0.0088,0.6644,0.0355
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,29,2.3564,0.6818,0.1642,0.6021,0.3121,0.6047,0.5176,0.0797,0.3697,0.0771,0.6644,0.0355
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,29,-1.1296,0.7039,0.169,0.6226,0.3228,0.6271,0.5349,0.0813,0.3811,0.0768,0.6644,0.0355
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,29,-1.3322,0.5624,0.1458,0.5656,0.2874,0.5675,0.4166,0.0032,0.275,0.0051,0.6644,0.0355
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,29,0.3982,0.5439,0.1429,0.5087,0.2669,0.5121,0.4009,0.0352,0.277,0.0317,0.6644,0.0355
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,29,-0.663,0.5582,0.1367,0.5695,0.2818,0.5691,0.4216,0.0113,0.2764,0.0109,0.6644,0.0355
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,29,0.987,0.5956,0.1482,0.5912,0.2972,0.5922,0.4475,0.0044,0.2984,0.0034,0.6644,0.0355
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,29,-1.4455,0.6037,0.1505,0.5385,0.2816,0.5413,0.4533,0.0653,0.3221,0.0625,0.6644,0.0355
