model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.3785,0.4171,0.4098,0.1828,0.3904,0.1676,0.0073,0.2343,0.0267,0.2495,0.9198,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-2.2373,0.3608,0.3773,0.1353,0.357,0.1244,0.0165,0.2255,0.0038,0.2364,0.9198,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.4057,0.4722,0.4478,0.174,0.4253,0.1673,0.0244,0.2982,0.0469,0.3048,0.9198,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-1.1027,0.461,0.4767,0.1626,0.4507,0.1526,0.0157,0.2984,0.0103,0.3084,0.9198,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.7675,0.6482,0.6418,0.4238,0.6236,0.4154,0.0064,0.2244,0.0246,0.2328,0.9198,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,1.3682,0.6076,0.6064,0.331,0.5834,0.3192,0.0012,0.2766,0.0242,0.2884,0.9198,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.7117,0.5505,0.5817,0.4091,0.5669,0.3968,0.0312,0.1415,0.0164,0.1538,0.9198,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-1.1292,0.4696,0.4909,0.2045,0.4678,0.2024,0.0214,0.2651,0.0018,0.2671,0.9198,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.0253,0.586,0.5661,0.3225,0.5455,0.3097,0.0199,0.2635,0.0405,0.2764,0.9198,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.9378,0.6006,0.5876,0.3372,0.5665,0.3244,0.0131,0.2635,0.0342,0.2763,0.9198,0.1224
