model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.6391,0.8712,0.8816,0.8727,0.8809,0.8728,0.0104,0.0015,0.0097,0.0016,0.9258,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.5224,0.8197,0.8529,0.8308,0.8513,0.8312,0.0333,0.0112,0.0316,0.0115,0.9258,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.3846,0.8607,0.8641,0.8538,0.8633,0.8541,0.0034,0.0068,0.0026,0.0066,0.9258,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.4816,0.8554,0.8562,0.8567,0.8562,0.8566,0.0008,0.0013,0.0008,0.0012,0.9258,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.9632,0.8603,0.8566,0.8703,0.8576,0.8701,0.0037,0.01,0.0027,0.0098,0.9258,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.7357,0.8888,0.8579,0.8552,0.8577,0.8553,0.0309,0.0336,0.0311,0.0335,0.9258,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-1.8757,0.888,0.903,0.8849,0.9017,0.8852,0.015,0.0031,0.0137,0.0028,0.9258,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-0.0643,0.8423,0.847,0.8518,0.8474,0.8517,0.0048,0.0095,0.0051,0.0094,0.9258,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.3877,0.819,0.8316,0.76,0.8264,0.7609,0.0126,0.059,0.0074,0.058,0.9258,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.7564,0.8485,0.8292,0.8439,0.8303,0.8437,0.0193,0.0047,0.0182,0.0048,0.9258,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.2372,0.8435,0.8698,0.8227,0.8664,0.8233,0.0264,0.0208,0.0229,0.0201,0.9258,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,2.0916,0.6531,0.641,0.6879,0.6445,0.6875,0.012,0.0348,0.0086,0.0345,0.9258,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-1.7312,0.8862,0.9058,0.8909,0.9047,0.891,0.0196,0.0047,0.0185,0.0048,0.9258,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.3195,0.8307,0.8254,0.8305,0.8258,0.8303,0.0053,0.0002,0.0049,0.0004,0.9258,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,1.2966,0.8319,0.82,0.8195,0.8199,0.8194,0.0119,0.0124,0.012,0.0125,0.9258,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,2.1017,0.7142,0.7293,0.7227,0.7288,0.7226,0.0151,0.0085,0.0146,0.0084,0.9258,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.1039,0.8795,0.8792,0.8707,0.8786,0.8708,0.0003,0.0088,0.0009,0.0087,0.9258,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.7198,0.8568,0.8297,0.8657,0.8323,0.865,0.0271,0.0089,0.0245,0.0082,0.9258,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,0.0987,0.8453,0.8391,0.8401,0.8391,0.8399,0.0063,0.0052,0.0062,0.0054,0.9258,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.4203,0.8528,0.8314,0.8609,0.8336,0.8604,0.0214,0.008,0.0193,0.0076,0.9258,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-0.5003,0.8533,0.8266,0.8632,0.8293,0.8626,0.0267,0.0099,0.024,0.0093,0.9258,0.01
