model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-0.3687,0.4621,0.4198,0.4344,0.4223,0.4319,0.0423,0.0277,0.0397,0.0302,0.7866,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.792,0.575,0.5926,0.5002,0.5745,0.5078,0.0176,0.0747,0.0005,0.0672,0.7866,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.3697,0.6949,0.7319,0.5992,0.7059,0.6099,0.037,0.0957,0.011,0.085,0.7866,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.6633,0.7637,0.7795,0.6504,0.7545,0.662,0.0159,0.1132,0.0092,0.1016,0.7866,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,2.2705,0.8113,0.8254,0.7073,0.8026,0.7188,0.0141,0.104,0.0086,0.0925,0.7866,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.8297,0.6631,0.6772,0.3969,0.6226,0.4211,0.0141,0.2663,0.0406,0.2421,0.7866,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.9444,0.6332,0.6384,0.5284,0.6169,0.5375,0.0053,0.1047,0.0163,0.0957,0.7866,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.4957,0.522,0.478,0.4865,0.4806,0.4903,0.0441,0.0355,0.0415,0.0317,0.7866,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.9528,0.6049,0.5591,0.5311,0.5535,0.5328,0.0459,0.0738,0.0515,0.0722,0.7866,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.9358,0.7637,0.8025,0.6704,0.7767,0.6816,0.0388,0.0933,0.013,0.082,0.7866,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.9533,0.7125,0.7302,0.6622,0.7171,0.6692,0.0176,0.0503,0.0046,0.0433,0.7866,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.0558,0.7037,0.6984,0.6584,0.6908,0.6626,0.0053,0.0453,0.0129,0.0411,0.7866,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.507,0.4974,0.522,0.4291,0.5038,0.4367,0.0247,0.0683,0.0065,0.0606,0.7866,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.5193,0.6684,0.6455,0.5594,0.6291,0.5687,0.0229,0.109,0.0393,0.0997,0.7866,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.5944,0.5802,0.5573,0.5144,0.5496,0.521,0.0229,0.0658,0.0307,0.0592,0.7866,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.8431,0.642,0.6173,0.4835,0.5911,0.4947,0.0247,0.1585,0.0508,0.1472,0.7866,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,0.8598,0.6173,0.6332,0.4614,0.5997,0.4766,0.0159,0.1559,0.0176,0.1407,0.7866,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,1.3719,0.7072,0.7601,0.6578,0.7402,0.6667,0.0529,0.0494,0.033,0.0405,0.7866,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.8965,0.552,0.5591,0.5206,0.551,0.5213,0.0071,0.0315,0.001,0.0307,0.7866,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,1.5413,0.6984,0.7319,0.5793,0.7016,0.5899,0.0335,0.1191,0.0032,0.1085,0.7866,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.3565,0.6596,0.6332,0.5804,0.6229,0.5851,0.0265,0.0792,0.0367,0.0746,0.7866,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,1.6338,0.6949,0.7072,0.572,0.6812,0.5852,0.0123,0.1228,0.0137,0.1097,0.7866,0.0882
