model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.3808,0.614,0.588,0.7229,0.6184,0.7076,0.026,0.1089,0.0044,0.0936,0.7458,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,0.7882,0.796,0.824,0.5754,0.7587,0.5672,0.028,0.2206,0.0373,0.2288,0.7458,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,1.3911,0.928,0.946,0.7064,0.8867,0.7125,0.018,0.2216,0.0413,0.2155,0.7458,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,1.6374,0.96,0.976,0.834,0.9417,0.8409,0.016,0.126,0.0183,0.1191,0.7458,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,2.2064,0.966,0.976,0.8849,0.9538,0.8888,0.01,0.0811,0.0122,0.0772,0.7458,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.954,0.838,0.882,0.1742,0.7032,0.1786,0.044,0.6638,0.1348,0.6594,0.7458,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.9808,0.844,0.878,0.4434,0.768,0.4453,0.034,0.4006,0.076,0.3987,0.7458,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.5262,0.774,0.712,0.7459,0.718,0.7357,0.062,0.0281,0.056,0.0383,0.7458,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,1.0253,0.878,0.884,0.4998,0.7867,0.501,0.006,0.3782,0.0913,0.377,0.7458,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.9429,0.94,0.964,0.7595,0.9128,0.7625,0.024,0.1805,0.0272,0.1775,0.7458,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.9993,0.938,0.982,0.7816,0.9329,0.7887,0.044,0.1564,0.0051,0.1493,0.7458,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,2.1836,0.928,0.954,0.8304,0.9231,0.8323,0.026,0.0976,0.0049,0.0957,0.7458,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.5491,0.798,0.778,0.5355,0.7153,0.5311,0.02,0.2625,0.0827,0.2669,0.7458,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,1.498,0.916,0.898,0.7681,0.8646,0.7665,0.018,0.1479,0.0514,0.1495,0.7458,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,0.607,0.776,0.914,0.6691,0.8532,0.6748,0.138,0.1069,0.0772,0.1012,0.7458,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.9781,0.894,0.914,0.3057,0.7605,0.31,0.02,0.5883,0.1335,0.584,0.7458,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,0.9896,0.83,0.846,0.2487,0.6944,0.2495,0.016,0.5813,0.1356,0.5805,0.7458,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,1.3777,0.95,0.984,0.8327,0.9478,0.8415,0.034,0.1173,0.0022,0.1085,0.7458,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,0.964,0.828,0.864,0.5606,0.7865,0.5591,0.036,0.2674,0.0415,0.2689,0.7458,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,1.5463,0.922,0.952,0.679,0.8838,0.6838,0.03,0.243,0.0382,0.2382,0.7458,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.4011,0.862,0.936,0.8105,0.9043,0.8115,0.074,0.0515,0.0423,0.0505,0.7458,0.1
