model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-2.6598,0.4621,0.485,0.3974,0.4785,0.4035,0.0229,0.0647,0.0164,0.0586,0.9201,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.1978,0.575,0.5591,0.5452,0.5584,0.5501,0.0159,0.0298,0.0166,0.0249,0.9201,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.5274,0.6949,0.6949,0.645,0.6911,0.6473,0.0,0.0499,0.0038,0.0476,0.9201,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,2.3552,0.7637,0.7778,0.7247,0.7736,0.7254,0.0141,0.039,0.0099,0.0382,0.9201,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,3.2516,0.8113,0.843,0.7768,0.8378,0.7781,0.0317,0.0345,0.0266,0.0332,0.9201,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,1.7592,0.6631,0.5503,0.5348,0.5492,0.5372,0.1129,0.1283,0.1139,0.1259,0.9201,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.6475,0.6332,0.5362,0.5772,0.5394,0.5762,0.097,0.0559,0.0938,0.057,0.9201,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-1.2402,0.522,0.478,0.4657,0.4774,0.4712,0.0441,0.0563,0.0446,0.0509,0.9201,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-0.3078,0.6049,0.5203,0.543,0.5221,0.5429,0.0847,0.0619,0.0828,0.062,0.9201,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,3.0057,0.7637,0.7443,0.729,0.7432,0.7314,0.0194,0.0346,0.0204,0.0323,0.9201,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.4727,0.7125,0.7249,0.7143,0.724,0.7135,0.0123,0.0018,0.0114,0.0009,0.9201,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.7355,0.7037,0.649,0.7071,0.6532,0.7016,0.0547,0.0034,0.0505,0.0021,0.9201,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-0.4627,0.4974,0.4832,0.4303,0.4793,0.4338,0.0141,0.067,0.0181,0.0635,0.9201,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.5862,0.6684,0.769,0.6274,0.7583,0.6352,0.1005,0.041,0.0898,0.0332,0.9201,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-1.6701,0.5802,0.5485,0.5082,0.5455,0.5115,0.0317,0.072,0.0347,0.0688,0.9201,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,1.7328,0.642,0.642,0.6223,0.6405,0.6236,0.0,0.0197,0.0015,0.0184,0.9201,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,1.3508,0.6173,0.5855,0.5596,0.5835,0.5595,0.0317,0.0576,0.0338,0.0578,0.9201,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,1.5488,0.7072,0.7284,0.7055,0.7265,0.7045,0.0212,0.0018,0.0193,0.0028,0.9201,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-0.8084,0.552,0.5944,0.5409,0.5903,0.5437,0.0423,0.0111,0.0383,0.0083,0.9201,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,1.5037,0.6984,0.7496,0.6268,0.7405,0.636,0.0511,0.0717,0.0421,0.0624,0.9201,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.2443,0.6596,0.6367,0.5966,0.6336,0.5976,0.0229,0.063,0.0261,0.0621,0.9201,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,1.2769,0.6949,0.7302,0.6318,0.723,0.6408,0.0353,0.063,0.0281,0.0541,0.9201,0.0882
