model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,8,-1.7734,0.614,0.0796,0.5155,0.3728,0.5161,0.5344,0.0985,0.2412,0.0979,0.3285,0.016
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,8,0.7739,0.796,0.1101,0.7617,0.5474,0.7613,0.6859,0.0343,0.2486,0.0347,0.3285,0.016
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,8,0.9777,0.928,0.1697,0.8261,0.6123,0.8287,0.7583,0.1019,0.3157,0.0993,0.3285,0.016
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,8,1.5243,0.96,0.1947,0.8726,0.6521,0.8758,0.7653,0.0874,0.3079,0.0842,0.3285,0.016
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,8,2.7206,0.966,0.1947,0.9444,0.6993,0.9461,0.7713,0.0216,0.2667,0.0199,0.3285,0.016
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,8,1.2703,0.838,0.1123,0.741,0.5344,0.7408,0.7257,0.097,0.3036,0.0972,0.3285,0.016
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,8,0.839,0.844,0.0819,0.7492,0.5288,0.7474,0.7621,0.0948,0.3152,0.0966,0.3285,0.016
cohere/command,OpenBookQA,OpenBookQA,500,8,0.183,0.774,0.1101,0.5995,0.4397,0.601,0.6639,0.1745,0.3343,0.173,0.3285,0.016
google/text-bison@001,OpenBookQA,OpenBookQA,500,8,0.3314,0.878,0.1382,0.7958,0.5803,0.7965,0.7398,0.0822,0.2977,0.0815,0.3285,0.016
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,8,2.5274,0.94,0.1697,0.9363,0.6844,0.9361,0.7703,0.0037,0.2556,0.0039,0.3285,0.016
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,8,3.247,0.938,0.1697,0.9427,0.6887,0.9426,0.7683,0.0047,0.2493,0.0046,0.3285,0.016
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,8,2.6462,0.928,0.1686,0.9219,0.6748,0.9224,0.7594,0.0061,0.2532,0.0056,0.3285,0.016
microsoft/phi-2,OpenBookQA,OpenBookQA,500,8,0.1383,0.798,0.1123,0.6649,0.4839,0.6656,0.6857,0.1331,0.3141,0.1324,0.3285,0.016
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,8,1.2664,0.916,0.1373,0.8823,0.6368,0.8811,0.7787,0.0337,0.2792,0.0349,0.3285,0.016
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,8,0.5552,0.776,0.1436,0.7483,0.5509,0.75,0.6324,0.0277,0.2251,0.026,0.3285,0.016
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,8,1.094,0.894,0.1384,0.7885,0.5757,0.7896,0.7556,0.1055,0.3183,0.1044,0.3285,0.016
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,8,1.2302,0.83,0.108,0.8177,0.5837,0.8163,0.722,0.0123,0.2463,0.0137,0.3285,0.016
