model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.287,0.6455,0.6825,0.6104,0.6773,0.6173,0.037,0.0351,0.0318,0.0282,0.9201,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-1.2012,0.5203,0.5168,0.4862,0.5145,0.4891,0.0035,0.0341,0.0057,0.0312,0.9201,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,1.6643,0.716,0.7019,0.6479,0.6977,0.6486,0.0141,0.0681,0.0184,0.0674,0.9201,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-2.7751,0.2293,0.1217,0.1804,0.126,0.1756,0.1076,0.0489,0.1033,0.0537,0.9201,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-2.8951,0.2593,0.2822,0.2014,0.2764,0.2101,0.0229,0.0578,0.0172,0.0492,0.9201,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-2.7893,0.3034,0.2769,0.2515,0.2751,0.2543,0.0265,0.0519,0.0283,0.049,0.9201,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-2.2557,0.4727,0.478,0.4425,0.4753,0.4453,0.0053,0.0301,0.0027,0.0273,0.9201,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,1.9854,0.6896,0.7266,0.6656,0.722,0.6685,0.037,0.024,0.0324,0.0211,0.9201,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.1951,0.5785,0.5238,0.5685,0.5272,0.5665,0.0547,0.01,0.0513,0.012,0.9201,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-3.3429,0.2981,0.2787,0.1838,0.2719,0.194,0.0194,0.1143,0.0262,0.104,0.9201,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.8944,0.6437,0.6067,0.5752,0.6043,0.5767,0.037,0.0685,0.0394,0.0671,0.9201,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,0.5143,0.642,0.6367,0.6123,0.6348,0.6136,0.0053,0.0297,0.0071,0.0283,0.9201,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,1.0569,0.6508,0.5802,0.6369,0.5844,0.6322,0.0705,0.0139,0.0664,0.0186,0.9201,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,2.0179,0.6667,0.672,0.6635,0.6713,0.6634,0.0053,0.0032,0.0046,0.0033,0.9201,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,2.8605,0.8042,0.8571,0.7668,0.8503,0.771,0.0529,0.0374,0.046,0.0332,0.9201,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,2.999,0.7584,0.7584,0.6912,0.7535,0.6976,0.0,0.0672,0.0049,0.0608,0.9201,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,3.5462,0.6508,0.6896,0.5486,0.6791,0.5588,0.0388,0.1022,0.0283,0.092,0.9201,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,0.5713,0.6332,0.5961,0.6083,0.597,0.6066,0.037,0.0249,0.0362,0.0266,0.9201,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-1.5322,0.3827,0.4303,0.2681,0.4187,0.2843,0.0476,0.1146,0.0359,0.0984,0.9201,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.4599,0.6032,0.5732,0.5749,0.5735,0.5771,0.03,0.0282,0.0297,0.0261,0.9201,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-0.6499,0.582,0.5326,0.4855,0.5294,0.4917,0.0494,0.0965,0.0527,0.0903,0.9201,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.935,0.642,0.6702,0.5831,0.6636,0.5873,0.0282,0.0589,0.0216,0.0547,0.9201,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,0.8687,0.6384,0.6349,0.5921,0.6316,0.5938,0.0035,0.0464,0.0068,0.0446,0.9201,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,3.1301,0.8078,0.7601,0.7535,0.7597,0.754,0.0476,0.0542,0.0481,0.0538,0.9201,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.67,0.5309,0.5996,0.5664,0.5972,0.5686,0.0688,0.0355,0.0663,0.0378,0.9201,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,1.3645,0.7019,0.7178,0.6653,0.714,0.6698,0.0159,0.0366,0.012,0.0322,0.9201,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.8506,0.679,0.7407,0.6401,0.7332,0.6463,0.0617,0.039,0.0542,0.0327,0.9201,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,1.4599,0.776,0.7725,0.6648,0.7647,0.6753,0.0035,0.1112,0.0113,0.1008,0.9201,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,2.3308,0.7954,0.7937,0.7192,0.7884,0.728,0.0018,0.0762,0.007,0.0674,0.9201,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,3.0555,0.7178,0.6314,0.7165,0.6376,0.7085,0.0864,0.0013,0.0803,0.0093,0.9201,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,1.3029,0.6684,0.7143,0.6754,0.7112,0.6751,0.0459,0.0069,0.0427,0.0066,0.9201,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,1.2409,0.6473,0.6702,0.6285,0.6668,0.6273,0.0229,0.0188,0.0195,0.02,0.9201,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,-0.7537,0.5591,0.6208,0.5517,0.6155,0.5546,0.0617,0.0074,0.0564,0.0044,0.9201,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,1.885,0.7037,0.6437,0.6634,0.6452,0.6619,0.06,0.0403,0.0585,0.0418,0.9201,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-3.3973,0.5062,0.4868,0.4431,0.4834,0.4441,0.0194,0.063,0.0228,0.0621,0.9201,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-1.1936,0.5785,0.5009,0.5607,0.5053,0.5564,0.0776,0.0178,0.0732,0.0221,0.9201,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-2.5442,0.4127,0.4233,0.3856,0.4202,0.3852,0.0106,0.0271,0.0075,0.0275,0.9201,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,0.0924,0.7055,0.6526,0.6668,0.6535,0.6648,0.0529,0.0386,0.0519,0.0407,0.9201,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-0.8808,0.6032,0.6332,0.5406,0.6263,0.548,0.03,0.0626,0.0232,0.0552,0.9201,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.0031,0.4974,0.4286,0.4641,0.4313,0.4626,0.0688,0.0333,0.0661,0.0348,0.9201,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.6092,0.5062,0.5362,0.4908,0.5329,0.4949,0.03,0.0154,0.0267,0.0113,0.9201,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.722,0.7037,0.7037,0.722,0.705,0.7201,0.0,0.0183,0.0013,0.0164,0.9201,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-1.7203,0.5785,0.5573,0.5331,0.5558,0.5378,0.0212,0.0454,0.0227,0.0407,0.9201,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.6288,0.6596,0.6649,0.6129,0.661,0.6165,0.0053,0.0468,0.0014,0.0431,0.9201,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-0.5527,0.5097,0.4497,0.4532,0.4499,0.4512,0.06,0.0565,0.0598,0.0585,0.9201,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,2.0319,0.7354,0.7354,0.695,0.7324,0.6974,0.0,0.0405,0.003,0.038,0.9201,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,1.4595,0.5944,0.5838,0.5779,0.5833,0.5782,0.0106,0.0165,0.011,0.0161,0.9201,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.2241,0.7125,0.7831,0.6643,0.7741,0.6713,0.0705,0.0482,0.0616,0.0412,0.9201,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,-0.4105,0.6473,0.5961,0.5841,0.5952,0.5851,0.0511,0.0632,0.052,0.0621,0.9201,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.8933,0.5996,0.5097,0.5787,0.5148,0.5734,0.0899,0.021,0.0849,0.0262,0.9201,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,0.3474,0.6102,0.5961,0.5954,0.596,0.5945,0.0141,0.0148,0.0142,0.0158,0.9201,0.0882
