model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,500,-1.2424,0.1557,0.156,0.1784,0.1566,0.171,0.0003,0.0227,0.0008,0.0153,0.9648,0.1
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,500,-2.2989,0.1067,0.0996,0.127,0.1004,0.1203,0.007,0.0203,0.0063,0.0137,0.9648,0.1
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,500,0.2159,0.1601,0.1538,0.1643,0.1539,0.1587,0.0063,0.0041,0.0062,0.0014,0.9648,0.1
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,500,-4.045,0.0769,0.0753,0.0767,0.0753,0.0751,0.0016,0.0001,0.0016,0.0018,0.9648,0.1
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,500,-3.562,0.0932,0.0925,0.0927,0.0924,0.0908,0.0007,0.0005,0.0008,0.0024,0.9648,0.1
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,500,-2.1246,0.0943,0.0888,0.0872,0.0886,0.0848,0.0056,0.0072,0.0057,0.0095,0.9648,0.1
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,500,-2.6033,0.1032,0.0989,0.1106,0.0992,0.1057,0.0043,0.0074,0.004,0.0025,0.9648,0.1
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,500,-1.1016,0.148,0.1135,0.1649,0.115,0.1572,0.0346,0.0168,0.033,0.0091,0.9648,0.0768
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,500,-3.7828,0.0912,0.0879,0.0666,0.0872,0.068,0.0033,0.0246,0.004,0.0232,0.9648,0.1
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,500,-0.4353,0.1812,0.1807,0.2116,0.1815,0.2033,0.0005,0.0304,0.0002,0.0221,0.9648,0.1
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,500,-0.6489,0.1923,0.1934,0.1943,0.1932,0.1893,0.0011,0.0019,0.0009,0.003,0.9648,0.1
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,500,0.4181,0.1208,0.119,0.1871,0.1209,0.1736,0.0018,0.0663,0.0001,0.0528,0.9648,0.1
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,500,1.9894,0.2023,0.196,0.2462,0.1974,0.235,0.0063,0.0439,0.0049,0.0327,0.9648,0.1
