model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,437,0.559,0.0252,0.0252,0.1674,0.0252,0.0252,0.0,0.1422,0.0,0.0,0.9832,1.0
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,437,-0.6505,0.7437,0.7437,0.8582,0.7437,0.7437,0.0,0.1145,0.0,0.0,0.9832,1.0
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,437,-0.1184,0.3295,0.3295,0.595,0.3295,0.3295,0.0,0.2655,0.0,0.0,0.9832,1.0
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,437,-0.7738,0.7918,0.7918,0.8481,0.7918,0.7918,0.0,0.0563,0.0,0.0,0.9832,1.0
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,437,-1.0129,0.8581,0.8581,0.9166,0.8581,0.8581,0.0,0.0585,0.0,0.0,0.9832,1.0
anthropic/claude-2.1,MATH Competition,MATH Competition,437,437,-0.4543,0.6957,0.6957,0.7189,0.6957,0.6957,0.0,0.0233,0.0,0.0,0.9832,1.0
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,437,-1.0849,0.8261,0.8261,0.9209,0.8261,0.8261,0.0,0.0949,0.0,0.0,0.9832,1.0
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,437,0.2722,0.1968,0.1968,0.5227,0.1968,0.1968,0.0,0.3259,0.0,0.0,0.9832,1.0
cohere/command,MATH Competition,MATH Competition,437,437,-0.1365,0.2654,0.2654,0.4238,0.2654,0.2654,0.0,0.1584,0.0,0.0,0.9832,1.0
meta/llama-2-7b,MATH Competition,MATH Competition,437,437,-0.1305,0.103,0.103,0.2694,0.103,0.103,0.0,0.1665,0.0,0.0,0.9832,1.0
meta/llama-3-70b,MATH Competition,MATH Competition,437,437,-1.0277,0.714,0.714,0.8242,0.714,0.714,0.0,0.1103,0.0,0.0,0.9832,1.0
meta/llama-65b,MATH Competition,MATH Competition,437,437,-0.3477,0.3181,0.3181,0.4807,0.3181,0.3181,0.0,0.1626,0.0,0.0,0.9832,1.0
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,437,0.2072,0.3318,0.3318,0.4933,0.3318,0.3318,0.0,0.1615,0.0,0.0,0.9832,1.0
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,437,-0.589,0.7208,0.7208,0.8684,0.7208,0.7208,0.0,0.1476,0.0,0.0,0.9832,1.0
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,437,-0.0838,0.6934,0.6934,0.7315,0.6934,0.6934,0.0,0.0381,0.0,0.0,0.9832,1.0
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,437,-0.7506,0.5515,0.5515,0.661,0.5515,0.5515,0.0,0.1095,0.0,0.0,0.9832,1.0
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,437,-0.7808,0.8856,0.8856,0.865,0.8856,0.8856,0.0,0.0206,0.0,0.0,0.9832,1.0
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,437,-1.0467,0.8696,0.8696,0.9211,0.8696,0.8696,0.0,0.0516,0.0,0.0,0.9832,1.0
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,437,-0.5209,0.849,0.849,0.8786,0.849,0.849,0.0,0.0296,0.0,0.0,0.9832,1.0
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,437,-1.0049,0.9062,0.9062,0.9391,0.9062,0.9062,0.0,0.0329,0.0,0.0,0.9832,1.0
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,437,-0.5943,0.6133,0.6133,0.8165,0.6133,0.6133,0.0,0.2032,0.0,0.0,0.9832,1.0
writer/palmyra-x-004,MATH Competition,MATH Competition,437,437,-0.9047,0.8169,0.8169,0.916,0.8169,0.8169,0.0,0.0991,0.0,0.0,0.9832,1.0
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,500,0.559,0.2293,0.2257,0.2143,0.2254,0.2105,0.0035,0.015,0.0039,0.0188,0.9749,0.8818
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,500,-0.6505,0.6896,0.6843,0.6536,0.6839,0.6682,0.0053,0.036,0.0057,0.0214,0.9749,0.8818
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,500,-0.1184,0.5785,0.5785,0.494,0.5776,0.5427,0.0,0.0844,0.0009,0.0358,0.9749,0.8818
