model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,500,-0.198,0.1557,0.1649,0.8532,0.1666,0.7992,0.0092,0.6974,0.0108,0.6434,0.9973,0.1
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,500,0.3647,0.1067,0.1097,0.772,0.1113,0.7219,0.003,0.6653,0.0046,0.6152,0.9973,0.1
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,500,-0.1972,0.1601,0.1686,0.8527,0.1703,0.8002,0.0085,0.6926,0.0102,0.64,0.9973,0.1
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,500,0.888,0.0769,0.0799,0.599,0.0811,0.565,0.003,0.5221,0.0043,0.4881,0.9973,0.1
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,500,0.6481,0.0932,0.1018,0.6696,0.1032,0.6311,0.0086,0.5764,0.01,0.5379,0.9973,0.1
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,500,0.9806,0.0943,0.097,0.6723,0.0984,0.6315,0.0027,0.578,0.0041,0.5371,0.9973,0.1
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,500,0.7854,0.1032,0.1015,0.7165,0.103,0.672,0.0017,0.6133,0.0002,0.5688,0.9973,0.1
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,500,0.2374,0.148,0.1245,0.8116,0.1262,0.7762,0.0235,0.6635,0.0218,0.6282,0.9973,0.0782
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,500,1.0487,0.0912,0.0911,0.5384,0.0922,0.5116,0.0001,0.4472,0.001,0.4204,0.9973,0.1
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,500,-0.3647,0.1812,0.1833,0.8687,0.185,0.8152,0.002,0.6875,0.0037,0.6339,0.9973,0.1
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,500,-0.0808,0.1923,0.1989,0.8497,0.2005,0.801,0.0066,0.6574,0.0082,0.6087,0.9973,0.1
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,500,-0.0771,0.1208,0.125,0.8482,0.1268,0.79,0.0043,0.7275,0.006,0.6692,0.9973,0.1
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,500,-0.3599,0.2023,0.2071,0.88,0.2087,0.8282,0.0048,0.6777,0.0064,0.6259,0.9973,0.1
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,500,-0.3474,0.2131,0.218,0.881,0.2196,0.8309,0.0048,0.6678,0.0065,0.6178,0.9973,0.1
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,500,0.741,0.195,0.1964,0.7465,0.1978,0.7109,0.0014,0.5515,0.0028,0.5159,0.9973,0.1
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,500,0.5211,0.1737,0.1753,0.7888,0.1768,0.7453,0.0016,0.6151,0.0032,0.5717,0.9973,0.1
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,500,0.1136,0.1945,0.2057,0.8363,0.2073,0.7901,0.0112,0.6418,0.0128,0.5956,0.9973,0.1
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,500,0.9295,0.0233,0.0257,0.6219,0.0271,0.5779,0.0024,0.5987,0.0039,0.5546,0.9973,0.1
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,500,-0.0129,0.1825,0.1847,0.8414,0.1863,0.7923,0.0022,0.6589,0.0038,0.6098,0.9973,0.1
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,500,0.4554,0.1309,0.1357,0.7812,0.1373,0.7331,0.0048,0.6504,0.0064,0.6022,0.9973,0.1
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,500,0.7274,0.1166,0.1211,0.765,0.1227,0.7168,0.0045,0.6484,0.0061,0.6002,0.9973,0.1
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,500,-0.0617,0.1693,0.172,0.8464,0.1737,0.7953,0.0027,0.6771,0.0044,0.626,0.9973,0.1
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,500,-0.4541,0.1883,0.1983,0.888,0.2,0.8342,0.01,0.6997,0.0117,0.6459,0.9973,0.1
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,500,0.2985,0.1746,0.1863,0.8043,0.1878,0.7599,0.0117,0.6297,0.0132,0.5854,0.9973,0.1
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,500,-0.1335,0.2029,0.2037,0.8407,0.2052,0.793,0.0008,0.6378,0.0023,0.5901,0.9973,0.1
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,500,-0.3111,0.1915,0.1921,0.8498,0.1937,0.7998,0.0006,0.6584,0.0022,0.6083,0.9973,0.1
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,500,-0.5247,0.1707,0.1761,0.8839,0.1779,0.827,0.0054,0.7131,0.0071,0.6563,0.9973,0.1
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,500,-0.6881,0.2043,0.2073,0.8989,0.209,0.8439,0.003,0.6946,0.0046,0.6396,0.9973,0.1
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,500,-0.3247,0.1908,0.1954,0.8756,0.1971,0.8232,0.0046,0.6848,0.0063,0.6324,0.9973,0.1
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,500,-0.0905,0.1917,0.2047,0.8508,0.2062,0.8023,0.013,0.6591,0.0146,0.6106,0.9973,0.1
