model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,27,0.7513,0.0252,0.0054,0.1234,0.0158,0.1192,0.0198,0.0982,0.0094,0.094,0.9087,0.0618
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,27,-0.5798,0.7437,0.0402,0.8236,0.1109,0.8148,0.7035,0.0799,0.6328,0.0711,0.9087,0.0618
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,27,0.0822,0.3295,0.0214,0.5038,0.0646,0.4939,0.3081,0.1743,0.265,0.1644,0.9087,0.0618
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,27,-0.6714,0.7918,0.0411,0.7459,0.105,0.741,0.7507,0.0459,0.6868,0.0508,0.9087,0.0618
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,27,-1.014,0.8581,0.0512,0.8904,0.1277,0.8893,0.807,0.0322,0.7305,0.0312,0.9087,0.0618
anthropic/claude-2.1,MATH Competition,MATH Competition,437,27,-0.1495,0.6957,0.0371,0.5519,0.0846,0.5572,0.6585,0.1438,0.6111,0.1384,0.9087,0.0618
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,27,-0.9219,0.8261,0.0492,0.8762,0.1242,0.8712,0.7769,0.0501,0.7019,0.0452,0.9087,0.0618
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,27,0.7008,0.1968,0.0146,0.3887,0.048,0.3812,0.1822,0.1919,0.1487,0.1844,0.9087,0.0618
cohere/command,MATH Competition,MATH Competition,437,27,0.1182,0.2654,0.016,0.2894,0.0407,0.2868,0.2494,0.0239,0.2247,0.0213,0.9087,0.0618
meta/llama-2-7b,MATH Competition,MATH Competition,437,27,0.0914,0.103,0.0013,0.1528,0.0145,0.146,0.1017,0.0499,0.0885,0.043,0.9087,0.0618
meta/llama-3-70b,MATH Competition,MATH Competition,437,27,-1.0201,0.714,0.0432,0.7952,0.1114,0.7902,0.6707,0.0813,0.6025,0.0763,0.9087,0.0618
meta/llama-65b,MATH Competition,MATH Competition,437,27,-0.1529,0.3181,0.0146,0.34,0.0438,0.3344,0.3035,0.022,0.2743,0.0163,0.9087,0.0618
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,27,0.4093,0.3318,0.0177,0.3998,0.0516,0.3893,0.3142,0.068,0.2802,0.0575,0.9087,0.0618
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,27,-0.3828,0.7208,0.033,0.724,0.0949,0.7117,0.6879,0.0031,0.6259,0.0092,0.9087,0.0618
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,27,0.4458,0.6934,0.0404,0.5481,0.0875,0.5572,0.653,0.1452,0.6058,0.1362,0.9087,0.0618
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,27,-0.5437,0.5515,0.0299,0.4885,0.0716,0.4867,0.5216,0.063,0.4799,0.0648,0.9087,0.0618
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,27,-0.5332,0.8856,0.0501,0.7033,0.1106,0.7129,0.8355,0.1822,0.775,0.1727,0.9087,0.0618
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,27,-1.0262,0.8696,0.051,0.8742,0.1261,0.8741,0.8186,0.0047,0.7435,0.0045,0.9087,0.0618
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,27,-0.4184,0.849,0.0486,0.8232,0.1193,0.8232,0.8003,0.0258,0.7296,0.0258,0.9087,0.0618
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,27,-0.9187,0.9062,0.0524,0.9086,0.1306,0.9088,0.8538,0.0024,0.7756,0.0026,0.9087,0.0618
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,27,-0.6586,0.6133,0.0346,0.7736,0.1008,0.7602,0.5787,0.1603,0.5125,0.1469,0.9087,0.0618
writer/palmyra-x-004,MATH Competition,MATH Competition,437,27,-0.8587,0.8169,0.0436,0.8688,0.1183,0.8622,0.7733,0.0519,0.6986,0.0452,0.9087,0.0618
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,35,0.7513,0.2293,0.0063,0.2083,0.0312,0.1958,0.223,0.021,0.1981,0.0335,0.8687,0.0617
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,35,-0.5798,0.6896,0.0427,0.6118,0.1168,0.6071,0.6469,0.0778,0.5728,0.0825,0.8687,0.0617
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,35,0.0822,0.5785,0.0304,0.4405,0.0831,0.4316,0.548,0.1379,0.4953,0.1468,0.8687,0.0617
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,35,-0.6714,0.6437,0.0414,0.5362,0.1064,0.5362,0.6023,0.1076,0.5373,0.1076,0.8687,0.0617
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,35,-1.014,0.7637,0.0477,0.6736,0.1293,0.669,0.7159,0.0901,0.6343,0.0946,0.8687,0.0617
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,35,-0.1495,0.6508,0.0398,0.4602,0.0946,0.4573,0.611,0.1906,0.5561,0.1935,0.8687,0.0617
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,35,-0.9219,0.8042,0.0528,0.7159,0.1396,0.7137,0.7514,0.0884,0.6646,0.0905,0.8687,0.0617
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,35,0.7008,0.6631,0.0353,0.3339,0.0753,0.34,0.6278,0.3293,0.5878,0.3232,0.8687,0.0617
cohere/command,MMLU-Lite,MMLU-Lite,567,35,0.1182,0.522,0.0312,0.3738,0.076,0.3723,0.4909,0.1482,0.4461,0.1497,0.8687,0.0617
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,35,0.0914,0.4127,0.0202,0.2688,0.0527,0.2678,0.3925,0.1439,0.36,0.1449,0.8687,0.0617
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,35,-1.0201,0.7055,0.0438,0.6393,0.121,0.6315,0.6617,0.0662,0.5845,0.074,0.8687,0.0617
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,35,-0.1529,0.5785,0.02,0.3684,0.0643,0.3575,0.5585,0.2101,0.5142,0.221,0.8687,0.0617
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,35,0.4093,0.5097,0.0322,0.3712,0.0771,0.3734,0.4775,0.1385,0.4326,0.1363,0.8687,0.0617
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,35,-0.3828,0.7354,0.0472,0.5816,0.1172,0.5798,0.6883,0.1539,0.6183,0.1557,0.8687,0.0617
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,35,0.4458,0.5944,0.0326,0.3845,0.0788,0.3845,0.5617,0.2098,0.5155,0.2099,0.8687,0.0617
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,35,-0.5437,0.6473,0.038,0.4778,0.0953,0.4739,0.6093,0.1694,0.552,0.1734,0.8687,0.0617
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,35,-0.5332,0.7072,0.0445,0.5558,0.111,0.5508,0.6627,0.1514,0.5962,0.1565,0.8687,0.0617
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,35,-1.0262,0.7125,0.0515,0.681,0.1334,0.6751,0.661,0.0315,0.5791,0.0374,0.8687,0.0617
