model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,500,1.0719,0.0625,0.0645,0.5701,0.0658,0.5365,0.002,0.5076,0.0033,0.474,0.9973,0.1
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,500,-0.1085,0.1853,0.1946,0.8572,0.1962,0.8074,0.0093,0.6719,0.0109,0.6221,0.9973,0.1
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,500,0.3568,0.1648,0.1712,0.7971,0.1727,0.7524,0.0064,0.6323,0.0079,0.5875,0.9973,0.1
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,500,-0.2369,0.1712,0.1759,0.852,0.1775,0.8003,0.0047,0.6808,0.0064,0.6291,0.9973,0.1
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,500,-0.4481,0.2026,0.2057,0.8821,0.2074,0.8299,0.0032,0.6795,0.0049,0.6273,0.9973,0.1
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,500,0.0448,0.1819,0.1867,0.838,0.1883,0.7893,0.0047,0.6561,0.0064,0.6074,0.9973,0.1
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,500,-0.4401,0.205,0.2108,0.8878,0.2125,0.8353,0.0058,0.6828,0.0075,0.6303,0.9973,0.1
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,500,0.7844,0.1299,0.1337,0.7412,0.1352,0.6976,0.0038,0.6113,0.0053,0.5677,0.9973,0.1
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,500,0.4324,0.0802,0.0903,0.7753,0.0919,0.7216,0.0101,0.6952,0.0118,0.6414,0.9973,0.1
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,500,0.37,0.1305,0.1259,0.7514,0.1275,0.7069,0.0046,0.6209,0.003,0.5764,0.9973,0.1
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,500,-0.4953,0.1991,0.2027,0.8849,0.2044,0.8318,0.0036,0.6857,0.0053,0.6326,0.9973,0.1
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,500,0.0983,0.1692,0.1788,0.8146,0.1804,0.7689,0.0097,0.6454,0.0112,0.5998,0.9973,0.1
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,500,0.7181,0.1295,0.1332,0.7403,0.1347,0.6973,0.0036,0.6107,0.0051,0.5678,0.9973,0.1
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,500,0.0021,0.1723,0.1791,0.8498,0.1807,0.799,0.0068,0.6775,0.0084,0.6267,0.9973,0.1
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,500,0.4606,0.1535,0.1608,0.7916,0.1624,0.746,0.0073,0.638,0.0089,0.5925,0.9973,0.1
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,500,-0.2386,0.1711,0.1779,0.8542,0.1796,0.8023,0.0068,0.6831,0.0085,0.6311,0.9973,0.1
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,500,-0.2319,0.1816,0.1863,0.866,0.188,0.8137,0.0047,0.6844,0.0064,0.6321,0.9973,0.1
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,500,-0.4449,0.1942,0.1933,0.8844,0.195,0.8305,0.001,0.6902,0.0007,0.6363,0.9973,0.1
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,500,0.0514,0.1855,0.1917,0.8422,0.1933,0.7937,0.0062,0.6567,0.0078,0.6082,0.9973,0.1
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,500,-0.3755,0.1858,0.1893,0.8779,0.191,0.8245,0.0034,0.6921,0.0051,0.6387,0.9973,0.1
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,500,-0.0579,0.1527,0.1575,0.8453,0.1592,0.7925,0.0048,0.6926,0.0065,0.6398,0.9973,0.1
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,500,-0.2859,0.1804,0.1846,0.874,0.1863,0.8207,0.0043,0.6936,0.006,0.6404,0.9973,0.1
