model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LSAT,LSAT,461,50,-6.2111,0.2148,0.1974,0.3079,0.2017,0.3048,0.0174,0.0932,0.013,0.09,0.9597,0.1085
ai21/j1-grande-v2-beta,LSAT,LSAT,461,50,-4.3314,0.1844,0.1887,0.2734,0.192,0.2701,0.0043,0.0891,0.0076,0.0858,0.9597,0.1085
ai21/j1-jumbo,LSAT,LSAT,461,50,-1.3312,0.2343,0.2126,0.2511,0.2141,0.2513,0.0217,0.0168,0.0201,0.017,0.9597,0.1085
ai21/j2-large,LSAT,LSAT,461,50,0.0626,0.2061,0.243,0.4825,0.2515,0.4562,0.0369,0.2764,0.0455,0.2502,0.9597,0.1085
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,50,-12.4494,0.2148,0.1171,0.1954,0.1202,0.1938,0.0976,0.0194,0.0945,0.0209,0.9597,0.1085
cohere/command-xlarge-beta,LSAT,LSAT,461,50,-4.8491,0.2061,0.1735,0.2408,0.1761,0.2383,0.0325,0.0347,0.0299,0.0323,0.9597,0.1085
cohere/xlarge-20221108,LSAT,LSAT,461,50,-6.1558,0.1714,0.1432,0.2031,0.1456,0.2027,0.0282,0.0318,0.0258,0.0313,0.9597,0.1085
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,50,1.7745,0.1735,0.2581,0.2503,0.258,0.2536,0.0846,0.0767,0.0844,0.0801,0.9597,0.1085
microsoft/TNLGv2_530B,LSAT,LSAT,461,50,-2.6016,0.2148,0.1779,0.1801,0.178,0.1805,0.0369,0.0346,0.0368,0.0343,0.9597,0.1085
microsoft/TNLGv2_7B,LSAT,LSAT,461,50,-1.0413,0.2061,0.1822,0.2513,0.1849,0.2485,0.0239,0.0452,0.0212,0.0424,0.9597,0.1085
mosaicml/mpt-30b,LSAT,LSAT,461,50,-0.4813,0.2213,0.1822,0.1854,0.1823,0.1854,0.039,0.0358,0.0389,0.0358,0.9597,0.1085
openai/text-babbage-001,LSAT,LSAT,461,50,2.4558,0.1844,0.0976,0.1443,0.0994,0.1428,0.0868,0.04,0.0849,0.0415,0.9597,0.1085
openai/text-davinci-003,LSAT,LSAT,461,50,-6.3708,0.2473,0.2082,0.2761,0.211,0.2761,0.039,0.0288,0.0363,0.0288,0.9597,0.1085
together/bloom,LSAT,LSAT,461,50,-3.1826,0.1931,0.2169,0.2612,0.2188,0.2636,0.0239,0.0681,0.0257,0.0705,0.9597,0.1085
together/opt-175b,LSAT,LSAT,461,50,-0.8522,0.2169,0.3297,0.332,0.33,0.3362,0.1128,0.1151,0.1131,0.1193,0.9597,0.1085
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,50,-11.7593,0.2082,0.1844,0.2293,0.1861,0.2272,0.0239,0.0211,0.0221,0.0189,0.9597,0.1085
writer/palmyra-x,LSAT,LSAT,461,50,-2.7617,0.2082,0.1258,0.24,0.1304,0.2406,0.0824,0.0318,0.0778,0.0324,0.9597,0.1085
