model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,1.037,0.664,0.758,0.7076,0.7328,0.7035,0.094,0.0436,0.0688,0.0395,0.5384,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,1.7159,0.629,0.611,0.571,0.5913,0.5683,0.018,0.058,0.0377,0.0607,0.5384,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,2.2622,0.637,0.611,0.5565,0.5852,0.5551,0.026,0.0805,0.0518,0.0819,0.5384,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.4478,0.831,0.844,0.7576,0.8042,0.7577,0.013,0.0734,0.0268,0.0733,0.5384,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,1.4446,0.853,0.856,0.7634,0.8134,0.7638,0.003,0.0896,0.0396,0.0892,0.5384,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,1.254,0.69,0.696,0.5775,0.6419,0.5788,0.006,0.1125,0.0481,0.1112,0.5384,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,3.4375,0.548,0.554,0.497,0.5264,0.4941,0.006,0.051,0.0216,0.0539,0.5384,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,2.1438,0.608,0.599,0.621,0.6063,0.6147,0.009,0.013,0.0017,0.0067,0.5384,0.05
cohere/command,MedQA,MedQA,1000,50,5.1233,0.435,0.32,0.3616,0.3374,0.3578,0.115,0.0734,0.0976,0.0772,0.5384,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,1.1557,0.811,0.846,0.7626,0.8074,0.7624,0.035,0.0484,0.0036,0.0486,0.5384,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,4.09,0.672,0.708,0.6369,0.6736,0.6334,0.036,0.0351,0.0016,0.0386,0.5384,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,3.5984,0.361,0.275,0.3321,0.2999,0.329,0.086,0.0289,0.0611,0.032,0.5384,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,3.8968,0.568,0.674,0.5691,0.6255,0.569,0.106,0.0011,0.0575,0.001,0.5384,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.7759,0.853,0.825,0.7674,0.7988,0.7683,0.028,0.0856,0.0542,0.0847,0.5384,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-2.458,0.824,0.848,0.7853,0.8188,0.7847,0.024,0.0387,0.0052,0.0393,0.5384,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,3.6422,0.496,0.498,0.4853,0.49,0.4807,0.002,0.0107,0.006,0.0153,0.5384,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,1.2112,0.861,0.923,0.84,0.8853,0.8414,0.062,0.021,0.0243,0.0196,0.5384,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,3.5052,0.664,0.711,0.6086,0.6633,0.6077,0.047,0.0554,0.0007,0.0563,0.5384,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,4.2961,0.552,0.543,0.4925,0.5184,0.4897,0.009,0.0595,0.0336,0.0623,0.5384,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.8825,0.412,0.515,0.4473,0.4842,0.4482,0.103,0.0353,0.0722,0.0362,0.5384,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,3.025,0.267,0.335,0.3269,0.3306,0.3255,0.068,0.0599,0.0636,0.0585,0.5384,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,4.0917,0.681,0.612,0.5933,0.6016,0.5894,0.069,0.0877,0.0794,0.0916,0.5384,0.05
