model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,500,2.7636,0.8082,0.8071,0.7792,0.807,0.7802,0.0011,0.029,0.0012,0.028,0.9966,0.0498
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,500,3.9016,0.8607,0.8596,0.8537,0.8596,0.8545,0.0011,0.007,0.0011,0.0062,0.9966,0.0498
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,500,1.8854,0.7671,0.7585,0.7203,0.7584,0.7204,0.0086,0.0468,0.0087,0.0467,0.9966,0.0498
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,500,2.1512,0.819,0.8138,0.6878,0.8134,0.6927,0.0052,0.1311,0.0056,0.1263,0.9966,0.0498
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,500,3.7197,0.8485,0.8512,0.8415,0.8512,0.8423,0.0027,0.0071,0.0027,0.0062,0.9966,0.0498
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,500,2.3138,0.81,0.8142,0.7763,0.8141,0.7774,0.0042,0.0337,0.0041,0.0326,0.9966,0.0498
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,500,1.6678,0.7142,0.711,0.6918,0.7109,0.69,0.0032,0.0224,0.0033,0.0242,0.9966,0.0498
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,500,3.1152,0.8533,0.8602,0.8614,0.8602,0.861,0.0069,0.0081,0.0069,0.0077,0.9966,0.0498
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,500,4.1463,0.8546,0.8511,0.8563,0.8511,0.8561,0.0035,0.0017,0.0035,0.0015,0.9966,0.0498
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,500,3.5591,0.8421,0.8497,0.8261,0.8497,0.8278,0.0077,0.016,0.0076,0.0143,0.9966,0.0498
