model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,500,2.6907,0.4171,0.4159,0.3581,0.4157,0.3996,0.0012,0.059,0.0014,0.0175,0.9914,0.612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,500,3.7847,0.5728,0.5738,0.5183,0.5736,0.5571,0.001,0.0545,0.0008,0.0157,0.9914,0.612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,500,1.8124,0.4722,0.4781,0.3277,0.4777,0.4278,0.006,0.1444,0.0055,0.0444,0.9914,0.612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,500,2.0168,0.4085,0.4002,0.3173,0.4,0.3746,0.0083,0.0912,0.0086,0.0339,0.9914,0.612
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,500,3.7706,0.5378,0.5346,0.4662,0.5344,0.5115,0.0033,0.0717,0.0035,0.0263,0.9914,0.612
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,500,2.289,0.461,0.467,0.388,0.4668,0.4443,0.006,0.073,0.0058,0.0167,0.9914,0.612
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,500,1.6936,0.459,0.462,0.3288,0.4616,0.4143,0.003,0.1302,0.0026,0.0447,0.9914,0.612
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,500,3.1055,0.6631,0.6623,0.5519,0.6621,0.6377,0.0008,0.1112,0.001,0.0254,0.9914,0.612
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,500,4.0927,0.6006,0.5984,0.5315,0.5982,0.5801,0.0023,0.0692,0.0024,0.0206,0.9914,0.612
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,500,3.3858,0.4502,0.4451,0.3855,0.4449,0.4274,0.0052,0.0647,0.0053,0.0229,0.9914,0.612
