model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,2,1.8815,0.7075,0.039,0.222,0.1408,0.2235,0.6686,0.4856,0.5668,0.484,0.4484,0.0047
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,2,0.1758,0.7689,0.039,0.2332,0.1469,0.2346,0.7299,0.5356,0.622,0.5342,0.4484,0.0047
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,2,-0.7581,0.7123,0.039,0.393,0.2346,0.3936,0.6733,0.3193,0.4777,0.3187,0.4484,0.0047
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,2,-0.9401,0.717,0.039,0.1715,0.1133,0.1737,0.678,0.5455,0.6037,0.5433,0.4484,0.0047
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,2,2.025,0.7241,0.039,0.4857,0.2858,0.4864,0.6851,0.2384,0.4383,0.2377,0.4484,0.0047
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,2,0.164,0.7382,0.039,0.3287,0.1996,0.3302,0.6992,0.4095,0.5386,0.408,0.4484,0.0047
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,2,-0.3664,0.7759,0.0449,0.2601,0.1653,0.2631,0.731,0.5158,0.6107,0.5129,0.4484,0.0047
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,2,1.2335,0.7028,0.039,0.3239,0.1971,0.3256,0.6639,0.3789,0.5057,0.3772,0.4484,0.0047
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,2,-1.255,0.7925,0.0449,0.445,0.2669,0.4474,0.7475,0.3475,0.5255,0.3451,0.4484,0.0047
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,2,-0.8423,0.816,0.039,0.3424,0.2066,0.3428,0.7771,0.4736,0.6095,0.4733,0.4484,0.0047
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,2,-2.8696,0.8514,0.0449,0.4538,0.2716,0.4559,0.8065,0.3977,0.5798,0.3955,0.4484,0.0047
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,2,-1.5312,0.684,0.0449,0.3015,0.188,0.3044,0.639,0.3824,0.4959,0.3796,0.4484,0.0047
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,2,-0.0547,0.8443,0.0449,0.4542,0.2723,0.4571,0.7994,0.3901,0.572,0.3872,0.4484,0.0047
together/bloom,EntityDataImputation,EntityDataImputation,424,2,2.1702,0.6769,0.039,0.3067,0.1873,0.3078,0.6379,0.3702,0.4896,0.3691,0.4484,0.0047
together/opt-175b,EntityDataImputation,EntityDataImputation,424,2,4.1448,0.7146,0.039,0.2522,0.1571,0.2531,0.6757,0.4624,0.5575,0.4615,0.4484,0.0047
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,2,1.4186,0.7948,0.039,0.2109,0.1345,0.2122,0.7559,0.5839,0.6603,0.5826,0.4484,0.0047
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,2,-0.5062,0.8255,0.0449,0.419,0.2526,0.4214,0.7805,0.4065,0.5729,0.4041,0.4484,0.0047
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,6,1.8815,0.2402,0.0767,0.5629,0.5442,0.5628,0.1635,0.3227,0.304,0.3226,0.0381,0.0008
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,6,0.1758,0.285,0.0767,0.6601,0.6377,0.66,0.2082,0.3752,0.3527,0.375,0.0381,0.0008
ai21/j1-jumbo,WikiFact,WikiFact,7927,6,-0.7581,0.2558,0.0767,0.6781,0.6549,0.6778,0.1791,0.4222,0.3991,0.422,0.0381,0.0008
ai21/j2-large,WikiFact,WikiFact,7927,6,-0.9401,0.188,0.0373,0.5324,0.5134,0.5323,0.1506,0.3445,0.3254,0.3443,0.0381,0.0008
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,6,2.025,0.2951,0.1205,0.8158,0.789,0.8155,0.1746,0.5207,0.494,0.5205,0.0381,0.0008
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,6,0.164,0.3265,0.1205,0.7228,0.6998,0.7227,0.206,0.3963,0.3733,0.3962,0.0381,0.0008
cohere/xlarge-20221108,WikiFact,WikiFact,7927,6,-0.3664,0.3039,0.1205,0.6674,0.6465,0.6674,0.1834,0.3635,0.3426,0.3635,0.0381,0.0008
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,6,1.2335,0.1944,0.0811,0.6709,0.6482,0.6707,0.1133,0.4765,0.4538,0.4763,0.0381,0.0008
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,6,-1.255,0.3031,0.1205,0.7231,0.7001,0.7231,0.1827,0.42,0.3969,0.4199,0.0381,0.0008
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,6,-0.8423,0.2039,0.0767,0.5169,0.4999,0.5167,0.1271,0.313,0.2961,0.3128,0.0381,0.0008
mosaicml/mpt-30b,WikiFact,WikiFact,7927,6,-2.8696,0.3431,0.0767,0.6946,0.6709,0.6944,0.2664,0.3515,0.3277,0.3513,0.0381,0.0008
openai/text-babbage-001,WikiFact,WikiFact,7927,6,-1.5312,0.1148,0.0373,0.53,0.5111,0.5298,0.0774,0.4152,0.3963,0.415,0.0381,0.0008
openai/text-davinci-003,WikiFact,WikiFact,7927,6,-0.0547,0.3449,0.1205,0.8318,0.8045,0.8316,0.2244,0.4869,0.4596,0.4867,0.0381,0.0008
