model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,LSAT,LSAT,461,25,-0.8773,0.1931,0.2299,0.261,0.2326,0.2548,0.0369,0.0679,0.0395,0.0617,0.8931,0.0542
AlephAlpha/luminous-supreme,LSAT,LSAT,461,25,-1.1203,0.2148,0.1844,0.2583,0.1916,0.2523,0.0304,0.0435,0.0231,0.0376,0.8931,0.0542
ai21/j1-grande,LSAT,LSAT,461,25,-0.0846,0.2061,0.2039,0.3484,0.2181,0.337,0.0022,0.1424,0.0121,0.1309,0.8931,0.0542
ai21/j1-large,LSAT,LSAT,461,25,-0.1027,0.1952,0.1649,0.326,0.1808,0.3136,0.0304,0.1307,0.0145,0.1184,0.8931,0.0542
ai21/j2-grande,LSAT,LSAT,461,25,-0.2503,0.1952,0.2039,0.4123,0.2247,0.3982,0.0087,0.2171,0.0294,0.2029,0.8931,0.0542
ai21/j2-jumbo,LSAT,LSAT,461,25,-0.2797,0.2126,0.2755,0.4457,0.2925,0.4343,0.0629,0.2331,0.0799,0.2217,0.8931,0.0542
cohere/command-medium-beta,LSAT,LSAT,461,25,-0.1468,0.1757,0.2928,0.3684,0.3003,0.3625,0.1171,0.1927,0.1246,0.1868,0.8931,0.0542
cohere/large-20220720,LSAT,LSAT,461,25,-0.0376,0.1866,0.1497,0.2987,0.1643,0.2862,0.0369,0.1122,0.0223,0.0996,0.8931,0.0542
cohere/medium-20220720,LSAT,LSAT,461,25,-0.0145,0.1996,0.1866,0.3087,0.1986,0.2996,0.013,0.1092,0.0009,0.1001,0.8931,0.0542
cohere/medium-20221108,LSAT,LSAT,461,25,-0.1841,0.2148,0.2364,0.2954,0.2423,0.2914,0.0217,0.0807,0.0276,0.0766,0.8931,0.0542
cohere/small-20220720,LSAT,LSAT,461,25,0.1374,0.1931,0.2126,0.2259,0.2141,0.2268,0.0195,0.0329,0.021,0.0338,0.8931,0.0542
cohere/xlarge-20220609,LSAT,LSAT,461,25,-0.1721,0.1714,0.282,0.3785,0.2914,0.37,0.1106,0.2071,0.12,0.1986,0.8931,0.0542
eleutherai/pythia-12b-v0,LSAT,LSAT,461,25,-0.8491,0.1779,0.1974,0.2015,0.1976,0.1992,0.0195,0.0236,0.0197,0.0214,0.8931,0.0542
eleutherai/pythia-6.9b,LSAT,LSAT,461,25,-0.9695,0.1974,0.1302,0.2678,0.1438,0.2574,0.0672,0.0704,0.0536,0.06,0.8931,0.0542
