model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,25,3.0593,0.7075,0.717,0.8984,0.7393,0.9027,0.0094,0.1909,0.0318,0.1952,0.8797,0.059
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,25,0.6603,0.7689,0.8019,0.8645,0.8093,0.8639,0.033,0.0957,0.0405,0.0951,0.8797,0.059
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,25,0.3765,0.7123,0.7217,0.8669,0.7393,0.8677,0.0094,0.1546,0.027,0.1555,0.8797,0.059
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,25,1.3054,0.717,0.7453,0.8482,0.7582,0.8525,0.0283,0.1312,0.0412,0.1355,0.8797,0.059
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,25,1.7647,0.7241,0.717,0.799,0.727,0.7999,0.0071,0.075,0.0029,0.0758,0.8797,0.059
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,25,0.8749,0.7382,0.7783,0.847,0.7866,0.8474,0.0401,0.1088,0.0484,0.1092,0.8797,0.059
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,25,0.2117,0.7759,0.8278,0.8641,0.8327,0.8682,0.0519,0.0882,0.0567,0.0923,0.8797,0.059
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,25,-1.1554,0.7028,0.6934,0.9624,0.7253,0.959,0.0094,0.2596,0.0225,0.2561,0.8797,0.059
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,25,-0.1806,0.7925,0.7877,0.8704,0.7981,0.8739,0.0047,0.0779,0.0057,0.0815,0.8797,0.059
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,25,0.6714,0.816,0.7901,0.8729,0.8007,0.8782,0.0259,0.0568,0.0153,0.0622,0.8797,0.059
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,25,-1.0744,0.8514,0.8373,0.9678,0.8536,0.9732,0.0142,0.1163,0.0022,0.1217,0.8797,0.059
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,25,0.3797,0.684,0.6509,0.7244,0.6612,0.7366,0.033,0.0404,0.0227,0.0526,0.8797,0.059
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,25,-0.0407,0.8443,0.8585,0.8309,0.856,0.838,0.0142,0.0135,0.0117,0.0063,0.8797,0.059
together/bloom,EntityDataImputation,EntityDataImputation,424,25,1.5629,0.6769,0.6816,0.869,0.7047,0.8734,0.0047,0.1921,0.0278,0.1965,0.8797,0.059
together/opt-175b,EntityDataImputation,EntityDataImputation,424,25,1.5982,0.7146,0.7217,0.8804,0.7414,0.8853,0.0071,0.1658,0.0268,0.1707,0.8797,0.059
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,25,2.1005,0.7948,0.8231,0.9511,0.8393,0.9575,0.0283,0.1563,0.0445,0.1627,0.8797,0.059
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,25,-3.1377,0.8255,0.7146,0.9146,0.7392,0.9188,0.1108,0.0892,0.0863,0.0933,0.8797,0.059
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,25,3.0593,0.2402,0.3067,0.9638,0.791,0.9638,0.0665,0.7236,0.5508,0.7236,0.263,0.0032
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,25,0.6603,0.285,0.2177,0.96,0.7644,0.9594,0.0672,0.675,0.4794,0.6744,0.263,0.0032
ai21/j1-jumbo,WikiFact,WikiFact,7927,25,0.3765,0.2558,0.2362,0.9614,0.7704,0.961,0.0197,0.7056,0.5146,0.7052,0.263,0.0032
ai21/j2-large,WikiFact,WikiFact,7927,25,1.3054,0.188,0.1896,0.9502,0.7498,0.9497,0.0016,0.7623,0.5619,0.7617,0.263,0.0028
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,25,1.7647,0.2951,0.2229,0.9378,0.7493,0.9371,0.0722,0.6428,0.4543,0.6421,0.263,0.0032
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,25,0.8749,0.3265,0.3658,0.9548,0.7998,0.9547,0.0394,0.6283,0.4734,0.6282,0.263,0.0032
cohere/xlarge-20221108,WikiFact,WikiFact,7927,25,0.2117,0.3039,0.2639,0.962,0.7782,0.9617,0.04,0.6581,0.4743,0.6578,0.263,0.0032
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,25,-1.1554,0.1944,0.2205,0.9927,0.7898,0.9929,0.0261,0.7983,0.5954,0.7985,0.263,0.0032
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,25,-0.1806,0.3031,0.1805,0.9654,0.7585,0.9646,0.1226,0.6622,0.4553,0.6615,0.263,0.0032
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,25,0.6714,0.2039,0.1659,0.9615,0.7519,0.961,0.038,0.7577,0.548,0.7571,0.263,0.0032
mosaicml/mpt-30b,WikiFact,WikiFact,7927,25,-1.0744,0.3431,0.4756,0.9925,0.8573,0.9935,0.1325,0.6494,0.5142,0.6504,0.263,0.0032
openai/text-babbage-001,WikiFact,WikiFact,7927,25,0.3797,0.1148,0.0917,0.9376,0.7148,0.9371,0.0231,0.8228,0.6,0.8223,0.263,0.0032
