model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,LSAT,LSAT,461,25,1.7975,0.1931,0.2321,0.9458,0.302,0.9091,0.039,0.7527,0.1089,0.716,0.8968,0.0542
AlephAlpha/luminous-supreme,LSAT,LSAT,461,25,0.5902,0.2148,0.1649,0.9653,0.2433,0.9252,0.0499,0.7505,0.0286,0.7104,0.8968,0.0542
ai21/j1-grande,LSAT,LSAT,461,25,0.4172,0.2061,0.282,0.9339,0.3458,0.8997,0.0759,0.7278,0.1397,0.6936,0.8968,0.0542
ai21/j1-large,LSAT,LSAT,461,25,1.1148,0.1952,0.1497,0.9277,0.2261,0.8897,0.0456,0.7324,0.0308,0.6945,0.8968,0.0542
ai21/j2-grande,LSAT,LSAT,461,25,0.5843,0.1952,0.3102,0.9395,0.3716,0.9049,0.115,0.7443,0.1764,0.7096,0.8968,0.0542
ai21/j2-jumbo,LSAT,LSAT,461,25,0.7558,0.2126,0.1453,0.9354,0.2229,0.8965,0.0672,0.7228,0.0103,0.6839,0.8968,0.0542
cohere/command-medium-beta,LSAT,LSAT,461,25,0.7418,0.1757,0.1714,0.936,0.2463,0.8974,0.0043,0.7603,0.0706,0.7217,0.8968,0.0542
cohere/large-20220720,LSAT,LSAT,461,25,0.7171,0.1866,0.2104,0.9368,0.2814,0.8984,0.0239,0.7503,0.0949,0.7118,0.8968,0.0542
cohere/medium-20220720,LSAT,LSAT,461,25,1.0937,0.1996,0.2972,0.9321,0.3592,0.8983,0.0976,0.7325,0.1597,0.6987,0.8968,0.0542
cohere/medium-20221108,LSAT,LSAT,461,25,1.1411,0.2148,0.0911,0.9342,0.1738,0.8917,0.1236,0.7195,0.041,0.677,0.8968,0.0542
cohere/small-20220720,LSAT,LSAT,461,25,1.2393,0.1931,0.128,0.8833,0.2021,0.8465,0.0651,0.6902,0.0091,0.6534,0.8968,0.0542
cohere/xlarge-20220609,LSAT,LSAT,461,25,0.941,0.1714,0.1497,0.9315,0.226,0.8889,0.0217,0.7602,0.0546,0.7175,0.8968,0.0542
eleutherai/pythia-12b-v0,LSAT,LSAT,461,25,0.5161,0.1779,0.1866,0.96,0.2621,0.9183,0.0087,0.7821,0.0842,0.7404,0.8968,0.0542
eleutherai/pythia-6.9b,LSAT,LSAT,461,25,3.4129,0.1974,0.256,0.9101,0.3197,0.8732,0.0586,0.7127,0.1223,0.6758,0.8968,0.0542
lmsys/vicuna-13b-v1.3,LSAT,LSAT,461,25,0.5589,0.2126,0.2451,0.9641,0.3157,0.9284,0.0325,0.7516,0.1031,0.7158,0.8968,0.0542
meta/llama-13b,LSAT,LSAT,461,25,-0.8556,0.2104,0.1974,0.9734,0.2735,0.9349,0.013,0.763,0.0631,0.7245,0.8968,0.0542
meta/llama-2-13b,LSAT,LSAT,461,25,-1.1409,0.2169,0.3015,0.9724,0.367,0.936,0.0846,0.7555,0.1501,0.7191,0.8968,0.0542
meta/llama-2-70b,LSAT,LSAT,461,25,-2.3414,0.2213,0.1323,0.96,0.2136,0.9194,0.0889,0.7387,0.0077,0.6981,0.8968,0.0542
meta/llama-2-7b,LSAT,LSAT,461,25,-0.2891,0.167,0.0651,0.9604,0.1527,0.9138,0.102,0.7934,0.0143,0.7467,0.8968,0.0542
meta/llama-30b,LSAT,LSAT,461,25,-1.0476,0.2104,0.1909,0.9695,0.2671,0.9289,0.0195,0.7591,0.0567,0.7185,0.8968,0.0542
meta/llama-65b,LSAT,LSAT,461,25,0.6652,0.2213,0.1996,0.9619,0.2743,0.9238,0.0217,0.7406,0.0531,0.7025,0.8968,0.0542
meta/llama-7b,LSAT,LSAT,461,25,-2.5445,0.2082,0.1931,0.9718,0.2695,0.9333,0.0152,0.7635,0.0612,0.7251,0.8968,0.0542
mistralai/mistral-7b-v0.1,LSAT,LSAT,461,25,0.4729,0.2191,0.0889,0.9549,0.1738,0.9108,0.1302,0.7358,0.0453,0.6917,0.8968,0.0542
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,25,-0.0752,0.2104,0.2169,0.9552,0.2892,0.9176,0.0065,0.7448,0.0788,0.7072,0.8968,0.0542
openai/ada,LSAT,LSAT,461,25,0.9502,0.1844,0.0629,0.8995,0.1451,0.8595,0.1215,0.7151,0.0392,0.6751,0.8968,0.0542
openai/babbage,LSAT,LSAT,461,25,0.9818,0.2169,0.2386,0.9294,0.3063,0.894,0.0217,0.7125,0.0893,0.6771,0.8968,0.0542
openai/code-cushman-001,LSAT,LSAT,461,25,7.5968,0.0,0.0,0.2376,0.0237,0.2297,0.0,0.2376,0.0237,0.2297,0.8968,0.0542
openai/code-davinci-002,LSAT,LSAT,461,25,7.5968,0.0,0.0,0.2376,0.0237,0.2297,0.0,0.2376,0.0237,0.2297,0.8968,0.0542
openai/curie,LSAT,LSAT,461,25,0.5316,0.2039,0.1996,0.9396,0.272,0.9009,0.0043,0.7357,0.0681,0.697,0.8968,0.0542
openai/davinci,LSAT,LSAT,461,25,0.5533,0.2082,0.2017,0.9382,0.274,0.9016,0.0065,0.73,0.0657,0.6934,0.8968,0.0542
openai/gpt-3.5-turbo-0301,LSAT,LSAT,461,25,-0.783,0.2213,0.2538,0.9693,0.3239,0.9331,0.0325,0.748,0.1027,0.7118,0.8968,0.0542
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,25,-0.8125,0.1453,0.0781,0.9603,0.1646,0.9159,0.0672,0.815,0.0192,0.7706,0.8968,0.0542
openai/text-ada-001,LSAT,LSAT,461,25,0.8436,0.1931,0.1931,0.9077,0.2631,0.8714,0.0,0.7146,0.07,0.6784,0.8968,0.0542
openai/text-curie-001,LSAT,LSAT,461,25,0.3564,0.1996,0.243,0.9368,0.3108,0.9005,0.0434,0.7373,0.1113,0.7009,0.8968,0.0542
openai/text-davinci-002,LSAT,LSAT,461,25,0.0288,0.2256,0.2603,0.9407,0.3272,0.9079,0.0347,0.7151,0.1016,0.6823,0.8968,0.0542
stanford/alpaca-7b,LSAT,LSAT,461,25,-0.1394,0.2148,0.0998,0.9562,0.1837,0.9125,0.115,0.7415,0.0311,0.6978,0.8968,0.0542
tiiuae/falcon-40b-instruct,LSAT,LSAT,461,25,1.6686,0.1952,0.1215,0.9598,0.2037,0.918,0.0738,0.7646,0.0085,0.7227,0.8968,0.0542
tiiuae/falcon-40b,LSAT,LSAT,461,25,0.6255,0.2126,0.2364,0.9642,0.3079,0.9284,0.0239,0.7516,0.0953,0.7158,0.8968,0.0542
tiiuae/falcon-7b-instruct,LSAT,LSAT,461,25,-0.951,0.2017,0.2299,0.9709,0.3023,0.9305,0.0282,0.7691,0.1005,0.7288,0.8968,0.0542
tiiuae/falcon-7b,LSAT,LSAT,461,25,1.1725,0.2386,0.1432,0.9675,0.2239,0.9254,0.0954,0.7289,0.0147,0.6867,0.8968,0.0542
together/glm,LSAT,LSAT,461,25,0.8479,0.1974,0.0521,0.9442,0.1395,0.8989,0.1453,0.7468,0.0579,0.7015,0.8968,0.0542
together/gpt-j-6b,LSAT,LSAT,461,25,2.6258,0.1866,0.1128,0.9078,0.1906,0.8668,0.0738,0.7213,0.0041,0.6803,0.8968,0.0542
together/gpt-neox-20b,LSAT,LSAT,461,25,2.1665,0.2213,0.1562,0.9367,0.2324,0.8941,0.0651,0.7154,0.0111,0.6729,0.8968,0.0542
together/opt-66b,LSAT,LSAT,461,25,2.3992,0.1996,0.2538,0.9344,0.3203,0.8984,0.0542,0.7349,0.1208,0.6988,0.8968,0.0542
together/redpajama-incite-base-7b,LSAT,LSAT,461,25,3.7278,0.2061,0.1931,0.9323,0.2654,0.8943,0.013,0.7262,0.0594,0.6883,0.8968,0.0542
together/redpajama-incite-instruct-3b-v1,LSAT,LSAT,461,25,0.401,0.18,0.2191,0.9601,0.2915,0.9205,0.039,0.7801,0.1115,0.7405,0.8968,0.0542
together/redpajama-incite-instruct-7b,LSAT,LSAT,461,25,1.9589,0.2451,0.141,0.938,0.2193,0.8995,0.1041,0.6928,0.0258,0.6544,0.8968,0.0542
together/t0pp,LSAT,LSAT,461,25,-0.4514,0.1974,0.2148,0.7868,0.2711,0.7608,0.0174,0.5894,0.0737,0.5634,0.8968,0.0542
together/t5-11b,LSAT,LSAT,461,25,3.3339,0.1909,0.0824,0.8761,0.1603,0.8369,0.1085,0.6852,0.0306,0.646,0.8968,0.0542
together/ul2,LSAT,LSAT,461,25,2.8608,0.2169,0.2299,0.9118,0.2968,0.8774,0.013,0.6948,0.0798,0.6605,0.8968,0.0542
together/yalm,LSAT,LSAT,461,25,-0.2931,0.2213,0.1996,0.92,0.2702,0.8834,0.0217,0.6987,0.0489,0.6621,0.8968,0.0542
writer/palmyra-instruct-30,LSAT,LSAT,461,25,-0.7645,0.2017,0.1779,0.9476,0.2533,0.9082,0.0239,0.7458,0.0515,0.7065,0.8968,0.0542
