model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,2.2452,0.6092,0.1301,0.3752,0.247,0.3763,0.4791,0.234,0.3622,0.2329,0.5253,0.0037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,20.6237,0.3578,0.0,0.2462,0.1168,0.2462,0.3578,0.1116,0.241,0.1116,0.5253,0.0037
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,13.9582,0.855,0.2599,0.8787,0.5536,0.8787,0.5952,0.0236,0.3015,0.0236,0.5253,0.0037
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,13.9582,0.8349,0.2599,0.8787,0.5536,0.8787,0.575,0.0438,0.2813,0.0438,0.5253,0.0037
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-22.6588,0.9266,0.2599,0.6857,0.462,0.6857,0.6667,0.2409,0.4646,0.2409,0.5253,0.0037
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-67.6481,0.6257,0.2599,0.3956,0.3243,0.3956,0.3658,0.2301,0.3014,0.2301,0.5253,0.0037
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,61.1801,0.8367,0.1298,0.633,0.3687,0.633,0.7069,0.2037,0.468,0.2037,0.5253,0.0037
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-0.2903,0.9211,0.2599,0.9133,0.57,0.9133,0.6612,0.0078,0.3511,0.0078,0.5253,0.0037
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,13.9582,0.822,0.2599,0.8787,0.5536,0.8787,0.5621,0.0567,0.2684,0.0567,0.5253,0.0037
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,70.5607,0.8275,0.1298,0.6347,0.3695,0.6347,0.6977,0.1928,0.458,0.1928,0.5253,0.0037
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,70.5607,0.855,0.1298,0.6347,0.3695,0.6347,0.7252,0.2203,0.4856,0.2203,0.5253,0.0037
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,12.8499,0.844,0.2599,0.8799,0.5542,0.8799,0.5842,0.0359,0.2899,0.0359,0.5253,0.0037
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,10.7049,0.8587,0.2599,0.8187,0.5251,0.8187,0.5988,0.04,0.3336,0.04,0.5253,0.0037
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,56.5106,0.8385,0.1298,0.6671,0.3848,0.6671,0.7087,0.1715,0.4537,0.1715,0.5253,0.0037
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-10.8626,0.7633,0.2599,0.6888,0.4635,0.6888,0.5034,0.0745,0.2998,0.0745,0.5253,0.0037
