model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7582,0.3968,0.373,0.4474,0.3804,0.4535,0.0238,0.0506,0.0164,0.0567,0.908,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.5982,0.3254,0.3571,0.3587,0.3586,0.3729,0.0317,0.0333,0.0332,0.0475,0.908,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.7483,0.4603,0.373,0.5345,0.3878,0.5342,0.0873,0.0742,0.0725,0.0739,0.908,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7772,0.4524,0.373,0.4506,0.3801,0.45,0.0794,0.0018,0.0723,0.0023,0.908,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.0289,0.5635,0.7619,0.634,0.7511,0.6443,0.1984,0.0705,0.1876,0.0808,0.908,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.3794,0.2937,0.0159,0.3419,0.0447,0.3294,0.2778,0.0482,0.2489,0.0358,0.908,0.0794
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.8744,0.4683,0.4762,0.4594,0.4757,0.4712,0.0079,0.0088,0.0075,0.003,0.908,0.0794
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,8.0785,0.5952,0.746,0.5932,0.7332,0.6068,0.1508,0.002,0.138,0.0115,0.908,0.0794
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.453,0.3968,0.254,0.4603,0.2723,0.4531,0.1429,0.0635,0.1245,0.0563,0.908,0.0794
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.8284,0.3889,0.373,0.4592,0.3811,0.4612,0.0159,0.0703,0.0078,0.0723,0.908,0.0794
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.4329,0.4603,0.3254,0.481,0.3398,0.4823,0.1349,0.0207,0.1205,0.022,0.908,0.0794
