model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,1.1716,0.5203,0.5115,0.5313,0.5117,0.5309,0.0088,0.011,0.0086,0.0107,0.9869,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.126,0.716,0.8219,0.7464,0.8209,0.7514,0.1058,0.0303,0.1049,0.0354,0.9869,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,1.9609,0.2293,0.2222,0.2348,0.2224,0.2356,0.0071,0.0055,0.0069,0.0063,0.9869,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.4693,0.3034,0.1975,0.2586,0.1984,0.2602,0.1058,0.0448,0.105,0.0431,0.9869,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,1.573,0.4621,0.5291,0.5152,0.529,0.5211,0.067,0.0531,0.0669,0.0591,0.9869,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,1.1394,0.4727,0.5397,0.5615,0.54,0.5606,0.067,0.0889,0.0673,0.088,0.9869,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.5405,0.6896,0.7654,0.7644,0.7654,0.7641,0.0758,0.0748,0.0758,0.0745,0.9869,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.697,0.5785,0.6261,0.56,0.6253,0.5632,0.0476,0.0185,0.0468,0.0153,0.9869,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,3.9694,0.2981,0.2822,0.333,0.2828,0.3312,0.0159,0.0349,0.0152,0.0331,0.9869,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.374,0.6437,0.7037,0.7233,0.704,0.7238,0.06,0.0796,0.0602,0.0801,0.9869,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-2.3988,0.7637,0.7601,0.7859,0.7605,0.7871,0.0035,0.0223,0.0032,0.0234,0.9869,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-1.2764,0.6508,0.6243,0.5789,0.6238,0.5808,0.0265,0.0719,0.027,0.07,0.9869,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.3924,0.6667,0.6649,0.6926,0.6652,0.6908,0.0018,0.0259,0.0014,0.0241,0.9869,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-9.253,0.8113,0.7302,0.6895,0.7297,0.697,0.0811,0.1218,0.0816,0.1143,0.9869,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-4.3388,0.6631,0.6314,0.5823,0.6308,0.5841,0.0317,0.0809,0.0324,0.079,0.9869,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-7.8878,0.7584,0.7196,0.6762,0.719,0.6781,0.0388,0.0822,0.0393,0.0803,0.9869,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.9952,0.6332,0.6808,0.6815,0.6808,0.6805,0.0476,0.0483,0.0476,0.0473,0.9869,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,0.7772,0.6332,0.6473,0.6824,0.6477,0.6786,0.0141,0.0493,0.0145,0.0454,0.9869,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,1.4047,0.582,0.649,0.5598,0.6479,0.5654,0.067,0.0222,0.0659,0.0166,0.9869,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.9772,0.522,0.619,0.5644,0.6184,0.5694,0.097,0.0423,0.0964,0.0474,0.9869,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.217,0.642,0.6631,0.6851,0.6634,0.6833,0.0212,0.0431,0.0214,0.0414,0.9869,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,0.9833,0.6384,0.6314,0.6521,0.6317,0.6529,0.0071,0.0137,0.0068,0.0144,0.9869,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-1.4276,0.8078,0.746,0.6952,0.7454,0.699,0.0617,0.1126,0.0623,0.1087,0.9869,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-2.8983,0.5309,0.4374,0.5049,0.4383,0.5086,0.0935,0.0259,0.0925,0.0223,0.9869,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,1.1369,0.7019,0.7055,0.7479,0.706,0.7454,0.0035,0.046,0.0041,0.0435,0.9869,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.1668,0.679,0.5485,0.666,0.55,0.659,0.1305,0.013,0.1291,0.02,0.9869,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.1547,0.7954,0.7302,0.7545,0.7305,0.7548,0.0653,0.0409,0.0649,0.0406,0.9869,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-6.8016,0.7178,0.5838,0.5982,0.584,0.602,0.134,0.1196,0.1338,0.1158,0.9869,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,0.6148,0.6684,0.6261,0.7028,0.6271,0.6987,0.0423,0.0344,0.0414,0.0303,0.9869,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,1.8189,0.6049,0.7178,0.7031,0.7177,0.7067,0.1129,0.0981,0.1127,0.1018,0.9869,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,-4.5662,0.7037,0.7249,0.6835,0.7243,0.6829,0.0212,0.0202,0.0206,0.0208,0.9869,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,2.4071,0.5062,0.5626,0.565,0.5627,0.5664,0.0564,0.0588,0.0565,0.0602,0.9869,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,1.5237,0.4127,0.4004,0.4451,0.4009,0.4458,0.0123,0.0324,0.0118,0.0331,0.9869,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-0.7962,0.7055,0.7443,0.7193,0.744,0.7223,0.0388,0.0138,0.0385,0.0168,0.9869,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,0.9519,0.6032,0.5714,0.6083,0.5719,0.6076,0.0317,0.0051,0.0313,0.0044,0.9869,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-6.5448,0.7637,0.7972,0.8069,0.7973,0.8094,0.0335,0.0433,0.0337,0.0457,0.9869,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.7426,0.4974,0.4974,0.5025,0.4975,0.5052,0.0,0.0052,0.0001,0.0078,0.9869,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-6.0385,0.5062,0.4797,0.465,0.4796,0.4708,0.0265,0.0411,0.0266,0.0354,0.9869,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-7.3685,0.7037,0.6878,0.6777,0.6877,0.68,0.0159,0.026,0.016,0.0237,0.9869,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-4.4195,0.7037,0.7249,0.7855,0.7257,0.7858,0.0212,0.0818,0.022,0.0821,0.9869,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-3.7146,0.5785,0.6314,0.5408,0.6303,0.5504,0.0529,0.0377,0.0518,0.0281,0.9869,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-3.3474,0.6684,0.6966,0.633,0.6959,0.6364,0.0282,0.0354,0.0274,0.032,0.9869,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.063,0.6596,0.6772,0.6292,0.6767,0.6339,0.0176,0.0304,0.0171,0.0257,0.9869,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,0.3532,0.5097,0.4762,0.5613,0.4772,0.5566,0.0335,0.0516,0.0325,0.0469,0.9869,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.9008,0.5802,0.6032,0.6094,0.6033,0.6114,0.0229,0.0291,0.023,0.0311,0.9869,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.1208,0.642,0.6508,0.6101,0.6503,0.6144,0.0088,0.0319,0.0083,0.0276,0.9869,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,-2.8752,0.7354,0.7302,0.7771,0.7308,0.777,0.0053,0.0417,0.0047,0.0416,0.9869,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,0.9903,0.5944,0.552,0.6384,0.5531,0.6334,0.0423,0.044,0.0413,0.039,0.9869,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,-0.1233,0.6473,0.6684,0.6218,0.6679,0.6251,0.0212,0.0255,0.0206,0.0222,0.9869,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-2.8549,0.7372,0.6649,0.706,0.6654,0.7043,0.0723,0.0312,0.0718,0.0329,0.9869,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-2.1089,0.7072,0.6367,0.7022,0.6375,0.6987,0.0705,0.005,0.0697,0.0085,0.9869,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-3.6504,0.7549,0.7795,0.7778,0.7795,0.7792,0.0247,0.0229,0.0247,0.0243,0.9869,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,-4.5043,0.746,0.7937,0.7776,0.7934,0.7779,0.0476,0.0315,0.0474,0.0319,0.9869,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-5.4498,0.6667,0.6896,0.6307,0.6888,0.6324,0.0229,0.036,0.0222,0.0343,0.9869,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,0.6787,0.5661,0.6067,0.5722,0.6063,0.5773,0.0406,0.0061,0.0402,0.0111,0.9869,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.887,0.552,0.5467,0.6109,0.5475,0.6056,0.0053,0.0589,0.0045,0.0535,0.9869,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.0183,0.6984,0.7019,0.7242,0.7022,0.722,0.0035,0.0257,0.0038,0.0235,0.9869,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,-3.5145,0.6173,0.6772,0.5802,0.676,0.5847,0.06,0.0371,0.0588,0.0326,0.9869,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,0.255,0.6349,0.6772,0.6701,0.6772,0.6719,0.0423,0.0352,0.0423,0.037,0.9869,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.4291,0.6473,0.6966,0.699,0.6967,0.6992,0.0494,0.0517,0.0494,0.0519,0.9869,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,1.955,0.5591,0.5097,0.5898,0.5107,0.5863,0.0494,0.0307,0.0484,0.0273,0.9869,0.0882
