model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,6,1.4404,0.652,0.0645,0.475,0.1616,0.4763,0.5875,0.177,0.4904,0.1757,0.7643,0.006
AlephAlpha/luminous-extended,MedQA,MedQA,1000,6,5.9328,0.26,0.0286,0.4194,0.1205,0.4186,0.2314,0.1594,0.1395,0.1586,0.7643,0.006
ai21/jamba-instruct,MedQA,MedQA,1000,6,0.1142,0.537,0.0286,0.3667,0.1083,0.3667,0.5084,0.1703,0.4287,0.1703,0.7643,0.006
amazon/nova-lite-v1:0,MedQA,MedQA,1000,6,-0.657,0.7,0.0437,0.5519,0.1632,0.551,0.6563,0.1481,0.5368,0.149,0.7643,0.006
anthropic/claude-2.0,MedQA,MedQA,1000,6,0.4941,0.629,0.0437,0.3505,0.116,0.3507,0.5853,0.2785,0.513,0.2783,0.7643,0.006
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,6,0.5828,0.831,0.0723,0.7955,0.2427,0.7953,0.7587,0.0355,0.5883,0.0357,0.7643,0.006
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,6,0.2592,0.69,0.0383,0.5301,0.1541,0.5295,0.6517,0.1599,0.5359,0.1605,0.7643,0.006
cohere/command-light,MedQA,MedQA,1000,6,4.5883,0.294,0.0063,0.188,0.0491,0.1879,0.2877,0.106,0.2449,0.1061,0.7643,0.006
cohere/command-r-plus,MedQA,MedQA,1000,6,2.4301,0.561,0.0146,0.3894,0.1026,0.3883,0.5464,0.1716,0.4584,0.1727,0.7643,0.006
google/gemini-1.5-pro-001,MedQA,MedQA,1000,6,0.4605,0.692,0.0645,0.6195,0.1954,0.6201,0.6275,0.0725,0.4966,0.0719,0.7643,0.006
google/gemma-2-9b-it,MedQA,MedQA,1000,6,-1.4508,0.605,0.03,0.5513,0.1527,0.5508,0.575,0.0537,0.4523,0.0542,0.7643,0.006
