model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,9,-1.7959,0.652,0.0554,0.6039,0.1,0.6045,0.5966,0.0481,0.552,0.0475,0.9186,0.009
AlephAlpha/luminous-extended,MedQA,MedQA,1000,9,-1.868,0.26,0.0418,0.4638,0.0762,0.4646,0.2182,0.2038,0.1838,0.2046,0.9186,0.009
ai21/jamba-instruct,MedQA,MedQA,1000,9,0.4933,0.537,0.0474,0.5843,0.0911,0.5843,0.4896,0.0473,0.4459,0.0473,0.9186,0.009
amazon/nova-lite-v1:0,MedQA,MedQA,1000,9,-1.3685,0.7,0.0581,0.6893,0.1094,0.6892,0.6419,0.0107,0.5906,0.0108,0.9186,0.009
anthropic/claude-2.0,MedQA,MedQA,1000,9,1.0565,0.629,0.049,0.6651,0.0991,0.6644,0.58,0.0361,0.5299,0.0354,0.9186,0.009
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,9,-3.8122,0.831,0.0781,0.8445,0.1404,0.8448,0.7529,0.0135,0.6906,0.0138,0.9186,0.009
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,9,-2.8958,0.69,0.066,0.7731,0.1235,0.773,0.624,0.0831,0.5665,0.083,0.9186,0.009
cohere/command-light,MedQA,MedQA,1000,9,-0.0222,0.294,0.0,0.1785,0.0145,0.1777,0.294,0.1155,0.2795,0.1163,0.9186,0.009
cohere/command-r-plus,MedQA,MedQA,1000,9,1.9305,0.561,0.028,0.4576,0.0629,0.4568,0.533,0.1034,0.4981,0.1042,0.9186,0.009
google/gemini-1.5-pro-001,MedQA,MedQA,1000,9,-1.8754,0.692,0.0572,0.723,0.1113,0.7226,0.6348,0.031,0.5807,0.0306,0.9186,0.009
google/gemma-2-9b-it,MedQA,MedQA,1000,9,-0.9545,0.605,0.0683,0.7427,0.1232,0.7431,0.5367,0.1377,0.4818,0.1381,0.9186,0.009
google/gemma-7b,MedQA,MedQA,1000,9,0.3002,0.52,0.0272,0.4744,0.0635,0.4734,0.4928,0.0456,0.4565,0.0466,0.9186,0.009
meta/llama-2-70b,MedQA,MedQA,1000,9,1.2269,0.582,0.0371,0.4358,0.0696,0.4362,0.5449,0.1462,0.5124,0.1458,0.9186,0.009
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,9,-2.3402,0.82,0.0781,0.7958,0.1365,0.7966,0.7419,0.0242,0.6835,0.0234,0.9186,0.009
microsoft/phi-2,MedQA,MedQA,1000,9,1.4271,0.392,0.0383,0.4164,0.0691,0.417,0.3537,0.0244,0.3229,0.025,0.9186,0.009
mistralai/mistral-medium-2312,MedQA,MedQA,1000,9,0.9897,0.603,0.0382,0.6028,0.0841,0.6016,0.5648,0.0002,0.5189,0.0014,0.9186,0.009
mistralai/mixtral-8x22b,MedQA,MedQA,1000,9,-1.5947,0.708,0.0683,0.7225,0.1215,0.723,0.6397,0.0145,0.5865,0.015,0.9186,0.009
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,9,3.1109,0.571,0.0471,0.5443,0.0876,0.5445,0.5239,0.0267,0.4834,0.0265,0.9186,0.009
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,9,2.6862,0.61,0.0401,0.5571,0.0821,0.5567,0.5699,0.0529,0.5279,0.0533,0.9186,0.009
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,9,-3.9474,0.787,0.0781,0.8295,0.1392,0.8299,0.7089,0.0425,0.6478,0.0429,0.9186,0.009
tiiuae/falcon-40b,MedQA,MedQA,1000,9,0.227,0.412,0.0576,0.5782,0.1001,0.5793,0.3544,0.1662,0.3119,0.1673,0.9186,0.009
writer/palmyra-x-004,MedQA,MedQA,1000,9,-1.437,0.778,0.0678,0.6916,0.1186,0.6923,0.7102,0.0864,0.6594,0.0857,0.9186,0.009
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,16,-1.7959,0.1557,0.0825,0.1917,0.145,0.1916,0.0732,0.0359,0.0107,0.0358,0.4272,0.0032
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,16,-1.868,0.0769,0.023,0.0858,0.059,0.0859,0.0539,0.009,0.0179,0.009,0.4272,0.0032
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,16,0.4933,0.148,0.0602,0.1837,0.1308,0.1835,0.0879,0.0356,0.0173,0.0354,0.4272,0.003
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,16,-1.3685,0.1812,0.0827,0.2352,0.1699,0.2349,0.0985,0.054,0.0114,0.0536,0.4272,0.0032
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,16,1.0565,0.1923,0.0744,0.2597,0.1803,0.2593,0.1179,0.0673,0.0121,0.0669,0.4272,0.0032
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,16,-3.8122,0.205,0.1018,0.2435,0.1828,0.2432,0.1032,0.0385,0.0222,0.0383,0.4272,0.0032
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,16,-2.8958,0.195,0.0951,0.1283,0.1143,0.1286,0.0999,0.0667,0.0808,0.0665,0.4272,0.0032
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,16,-0.0222,0.0233,0.0068,0.1203,0.0716,0.1199,0.0165,0.097,0.0483,0.0967,0.4272,0.0032
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,16,1.9305,0.1825,0.0872,0.2137,0.1596,0.2136,0.0953,0.0312,0.0229,0.0311,0.4272,0.0032
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,16,-1.8754,0.1707,0.0748,0.2183,0.1569,0.2181,0.096,0.0476,0.0138,0.0474,0.4272,0.0032
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,16,-0.9545,0.1828,0.077,0.2258,0.162,0.2254,0.1058,0.0429,0.0208,0.0426,0.4272,0.0032
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,16,0.3002,0.1707,0.0593,0.1897,0.1338,0.1894,0.1113,0.019,0.0368,0.0187,0.4272,0.0032
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,16,1.2269,0.1774,0.0762,0.1966,0.1451,0.1965,0.1012,0.0192,0.0323,0.0191,0.4272,0.0032
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,16,-2.3402,0.1979,0.0794,0.2042,0.1508,0.204,0.1185,0.0063,0.0471,0.0061,0.4272,0.0032
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,16,1.4271,0.037,0.0177,0.1076,0.069,0.1073,0.0193,0.0705,0.032,0.0703,0.4272,0.0032
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,16,0.9897,0.1508,0.0514,0.1726,0.1207,0.1724,0.0994,0.0218,0.0301,0.0215,0.4272,0.0032
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,16,-1.5947,0.1867,0.0926,0.2528,0.1842,0.2525,0.0941,0.0661,0.0025,0.0658,0.4272,0.0032
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,16,3.1109,0.1607,0.0645,0.1982,0.1409,0.1979,0.0962,0.0375,0.0198,0.0371,0.4272,0.0032
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,16,2.6862,0.1699,0.0998,0.3017,0.2153,0.3014,0.0701,0.1318,0.0453,0.1314,0.4272,0.0032
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,16,-3.9474,0.1942,0.0839,0.2792,0.1956,0.2788,0.1103,0.085,0.0013,0.0846,0.4272,0.0032
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,16,0.227,0.1441,0.0426,0.1417,0.0992,0.1415,0.1015,0.0024,0.0449,0.0026,0.4272,0.0032
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,16,-1.437,0.1804,0.0941,0.2255,0.1693,0.2254,0.0863,0.0452,0.0111,0.045,0.4272,0.0032
01-ai/yi-34b,MATH Competition,MATH Competition,437,1,-1.7959,0.4371,0.0,0.5516,0.3869,0.5506,0.4371,0.1146,0.0502,0.1136,0.2974,0.0023
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,1,-1.868,0.0412,0.0,0.1475,0.1036,0.1475,0.0412,0.1063,0.0624,0.1063,0.2974,0.0023
ai21/jamba-instruct,MATH Competition,MATH Competition,437,1,0.4933,0.4256,0.0,0.4216,0.2957,0.4209,0.4256,0.004,0.1299,0.0048,0.2974,0.0023
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,1,-1.3685,0.8101,0.0074,0.6558,0.4636,0.6567,0.8026,0.1543,0.3465,0.1533,0.2974,0.0023
anthropic/claude-2.0,MATH Competition,MATH Competition,437,1,1.0565,0.6613,0.0074,0.56,0.3965,0.5612,0.6539,0.1013,0.2649,0.1002,0.2974,0.0023
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,1,-3.8122,0.8261,0.0074,0.7332,0.518,0.7341,0.8187,0.0929,0.3081,0.092,0.2974,0.0023
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,1,-2.8958,0.087,0.0,0.5411,0.3795,0.5402,0.087,0.4541,0.2926,0.4533,0.2974,0.0023
cohere/command-light,MATH Competition,MATH Competition,437,1,-0.0222,0.1007,0.0,0.1969,0.1382,0.1967,0.1007,0.0962,0.0375,0.096,0.2974,0.0023
cohere/command-r-plus,MATH Competition,MATH Competition,437,1,1.9305,0.4577,0.0,0.4256,0.2983,0.4246,0.4577,0.0321,0.1593,0.033,0.2974,0.0023
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,1,-1.8754,0.8627,0.0074,0.5489,0.3889,0.5504,0.8553,0.3138,0.4738,0.3123,0.2974,0.0023
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,1,-0.9545,0.7689,0.0074,0.6668,0.4713,0.6677,0.7615,0.1021,0.2976,0.1012,0.2974,0.0023
google/gemma-7b,MATH Competition,MATH Competition,437,1,0.3002,0.5652,0.0074,0.4153,0.2951,0.4168,0.5578,0.1499,0.2702,0.1484,0.2974,0.0023
meta/llama-2-70b,MATH Competition,MATH Competition,437,1,1.2269,0.3638,0.0,0.3695,0.2591,0.3688,0.3638,0.0057,0.1047,0.005,0.2974,0.0023
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,1,-2.3402,0.833,0.0074,0.5854,0.4145,0.5868,0.8255,0.2475,0.4185,0.2461,0.2974,0.0023
microsoft/phi-2,MATH Competition,MATH Competition,437,1,1.4271,0.3135,0.0,0.2164,0.1518,0.2161,0.3135,0.0971,0.1617,0.0974,0.2974,0.0023
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,1,0.9897,0.6247,0.0,0.3814,0.2675,0.3807,0.6247,0.2433,0.3572,0.244,0.2974,0.0023
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,1,-1.5947,0.7025,0.0074,0.7132,0.5038,0.714,0.6951,0.0107,0.1987,0.0115,0.2974,0.0023
