model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.5972,0.6455,0.709,0.6036,0.7077,0.6093,0.0635,0.0419,0.0622,0.0362,0.9869,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,2.9557,0.2593,0.2822,0.29,0.2823,0.2895,0.0229,0.0308,0.023,0.0302,0.9869,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.0479,0.575,0.6243,0.5873,0.6238,0.5865,0.0494,0.0124,0.0489,0.0116,0.9869,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.9486,0.6949,0.8007,0.7332,0.7999,0.7398,0.1058,0.0383,0.105,0.0449,0.9869,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-0.781,0.642,0.6067,0.5502,0.606,0.5525,0.0353,0.0918,0.036,0.0894,0.9869,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-7.6226,0.8042,0.7496,0.7412,0.7495,0.7445,0.0547,0.063,0.0547,0.0597,0.9869,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-2.1998,0.6508,0.6402,0.5775,0.6394,0.5806,0.0106,0.0733,0.0114,0.0702,0.9869,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,2.7949,0.3827,0.4533,0.4485,0.4533,0.4533,0.0705,0.0658,0.0705,0.0706,0.9869,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-2.8991,0.6032,0.5556,0.5572,0.5556,0.5625,0.0476,0.046,0.0475,0.0407,0.9869,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-4.833,0.776,0.6561,0.7,0.6567,0.7008,0.1199,0.076,0.1193,0.0752,0.9869,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,-0.1057,0.6473,0.6861,0.5964,0.685,0.6034,0.0388,0.0509,0.0377,0.0439,0.9869,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,-1.1438,0.5591,0.5891,0.5362,0.5884,0.538,0.03,0.0228,0.0293,0.0211,0.9869,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-1.1052,0.5785,0.5414,0.571,0.5418,0.571,0.037,0.0074,0.0366,0.0075,0.9869,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.059,0.7125,0.7531,0.6824,0.7523,0.6894,0.0406,0.0301,0.0397,0.0231,0.9869,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-3.0155,0.4974,0.582,0.5057,0.5811,0.5139,0.0847,0.0084,0.0838,0.0165,0.9869,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-4.7349,0.6173,0.7019,0.6146,0.7009,0.619,0.0847,0.0027,0.0836,0.0017,0.9869,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,3.275,0.7125,0.8007,0.73,0.7999,0.7384,0.0882,0.0174,0.0874,0.0259,0.9869,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-4.5417,0.5996,0.6543,0.5961,0.6536,0.603,0.0547,0.0035,0.054,0.0034,0.9869,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-0.4817,0.6102,0.6261,0.5352,0.625,0.5416,0.0159,0.075,0.0148,0.0687,0.9869,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-2.4501,0.7125,0.7019,0.6447,0.7013,0.6496,0.0106,0.0678,0.0113,0.0629,0.9869,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,2.5111,0.5009,0.5644,0.5014,0.5636,0.5087,0.0635,0.0005,0.0628,0.0078,0.9869,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,-8.6268,0.7478,0.7354,0.7293,0.7354,0.7341,0.0123,0.0185,0.0124,0.0137,0.9869,0.0882
