model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.3633,0.652,0.727,0.8141,0.7302,0.8121,0.075,0.1621,0.0782,0.1601,0.9629,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,6.0546,0.26,0.132,0.3245,0.1391,0.3233,0.128,0.0645,0.1209,0.0633,0.9629,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,1.1941,0.537,0.616,0.7085,0.6194,0.7079,0.079,0.1715,0.0824,0.1709,0.9629,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.4608,0.7,0.731,0.8939,0.737,0.8938,0.031,0.1939,0.037,0.1938,0.9629,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.5732,0.629,0.649,0.8624,0.6569,0.8611,0.02,0.2334,0.0279,0.2321,0.9629,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-4.0289,0.831,0.852,0.9136,0.8543,0.9145,0.021,0.0826,0.0233,0.0835,0.9629,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.9911,0.69,0.739,0.9096,0.7453,0.91,0.049,0.2196,0.0553,0.22,0.9629,0.05
cohere/command-light,MedQA,MedQA,1000,50,2.8642,0.294,0.291,0.3205,0.2921,0.3216,0.003,0.0265,0.0019,0.0276,0.9629,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,1.5355,0.561,0.518,0.7661,0.5272,0.7659,0.043,0.2051,0.0338,0.2049,0.9629,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-0.3775,0.692,0.709,0.8095,0.7127,0.8093,0.017,0.1175,0.0207,0.1173,0.9629,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,1.6445,0.605,0.62,0.7478,0.6247,0.7463,0.015,0.1428,0.0197,0.1413,0.9629,0.05
google/gemma-7b,MedQA,MedQA,1000,50,2.258,0.52,0.52,0.7017,0.5267,0.7014,0.0,0.1817,0.0067,0.1814,0.9629,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,2.311,0.582,0.626,0.7427,0.6304,0.7439,0.044,0.1607,0.0484,0.1619,0.9629,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-3.0004,0.82,0.845,0.8371,0.8447,0.8363,0.025,0.0171,0.0247,0.0163,0.9629,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,2.1974,0.392,0.509,0.6982,0.5161,0.6997,0.117,0.3062,0.1241,0.3077,0.9629,0.05
