model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1802,0.32,0.3,0.3474,0.3018,0.3366,0.02,0.0274,0.0182,0.0166,0.9508,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1132,0.3,0.32,0.3567,0.3213,0.3461,0.02,0.0567,0.0213,0.0461,0.9508,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-6.4007,0.34,0.33,0.3013,0.3288,0.3054,0.01,0.0387,0.0112,0.0346,0.9508,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.8814,0.35,0.36,0.323,0.3585,0.33,0.01,0.027,0.0085,0.02,0.9508,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5861,0.33,0.4,0.3346,0.3966,0.3306,0.07,0.0046,0.0666,0.0006,0.9508,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0292,0.33,0.49,0.3127,0.4818,0.3242,0.16,0.0173,0.1518,0.0058,0.9508,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.8448,0.32,0.35,0.3191,0.3478,0.3061,0.03,0.0009,0.0278,0.0139,0.9508,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.6749,0.33,0.37,0.3335,0.3677,0.3227,0.04,0.0035,0.0377,0.0073,0.9508,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.281,0.32,0.34,0.3126,0.3383,0.3051,0.02,0.0074,0.0183,0.0149,0.9508,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.6744,0.33,0.41,0.3238,0.4063,0.3339,0.08,0.0062,0.0763,0.0039,0.9508,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.1599,0.34,0.45,0.3151,0.4438,0.3236,0.11,0.0249,0.1038,0.0164,0.9508,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.9038,0.36,0.26,0.3163,0.262,0.3014,0.1,0.0437,0.098,0.0586,0.9508,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1565,0.32,0.26,0.3351,0.2623,0.3062,0.06,0.0151,0.0577,0.0138,0.9508,0.25
