model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,16.4844,0.32,0.24,0.3338,0.2451,0.3253,0.08,0.0138,0.0749,0.0053,0.9396,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,6.411,0.3,0.24,0.3298,0.2451,0.3244,0.06,0.0298,0.0549,0.0244,0.9396,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,6.4064,0.34,0.37,0.3423,0.3679,0.3345,0.03,0.0023,0.0279,0.0055,0.9396,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.2393,0.35,0.22,0.3695,0.2273,0.3412,0.13,0.0195,0.1227,0.0088,0.9396,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.0782,0.33,0.29,0.3955,0.2954,0.379,0.04,0.0655,0.0346,0.049,0.9396,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3877,0.33,0.36,0.4364,0.3621,0.3955,0.03,0.1064,0.0321,0.0655,0.9396,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.8805,0.32,0.22,0.3814,0.2279,0.3503,0.1,0.0614,0.0921,0.0303,0.9396,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.781,0.33,0.41,0.4715,0.4116,0.4373,0.08,0.1415,0.0816,0.1073,0.9396,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.8712,0.32,0.34,0.4435,0.3452,0.4255,0.02,0.1235,0.0252,0.1055,0.9396,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.2898,0.33,0.31,0.371,0.3127,0.3544,0.02,0.041,0.0173,0.0244,0.9396,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.4451,0.34,0.14,0.3969,0.1519,0.3372,0.2,0.0569,0.1881,0.0028,0.9396,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.4255,0.36,0.32,0.3874,0.3237,0.3815,0.04,0.0274,0.0363,0.0215,0.9396,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.1352,0.32,0.39,0.4334,0.3918,0.4194,0.07,0.1134,0.0718,0.0994,0.9396,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.6586,0.35,0.41,0.4293,0.4117,0.4387,0.06,0.0793,0.0617,0.0887,0.9396,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.8107,0.36,0.43,0.4148,0.4284,0.4032,0.07,0.0548,0.0684,0.0432,0.9396,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.1854,0.33,0.33,0.3496,0.3316,0.3562,0.0,0.0196,0.0016,0.0262,0.9396,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.6148,0.34,0.26,0.4371,0.2686,0.4025,0.08,0.0971,0.0714,0.0625,0.9396,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.3656,0.25,0.51,0.461,0.507,0.4598,0.26,0.211,0.257,0.2098,0.9396,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.5993,0.34,0.3,0.4559,0.3069,0.415,0.04,0.1159,0.0331,0.075,0.9396,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.369,0.21,0.22,0.4312,0.2293,0.3742,0.01,0.2212,0.0193,0.1642,0.9396,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.5665,0.28,0.41,0.4421,0.4104,0.4174,0.13,0.1621,0.1304,0.1374,0.9396,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.264,0.36,0.4,0.4466,0.4034,0.4559,0.04,0.0866,0.0434,0.0959,0.9396,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0713,0.26,0.32,0.4812,0.3284,0.459,0.06,0.2212,0.0684,0.199,0.9396,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0245,0.32,0.42,0.4448,0.4207,0.432,0.1,0.1248,0.1007,0.112,0.9396,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0031,0.24,0.25,0.4654,0.2593,0.4041,0.01,0.2254,0.0193,0.1641,0.9396,0.25
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.3461,0.25,0.38,0.4478,0.3819,0.4109,0.13,0.1978,0.1319,0.1609,0.9396,0.25
