model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,53.9595,0.7185,0.301,0.7013,0.3683,0.7013,0.4175,0.0172,0.3502,0.0172,0.8319,0.0546
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,2.3064,0.8529,0.4264,0.8475,0.4966,0.8443,0.4266,0.0054,0.3563,0.0087,0.8319,0.0546
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,4.7244,0.7647,0.301,0.7456,0.3754,0.7433,0.4637,0.0191,0.3893,0.0214,0.8319,0.0546
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,1.9802,0.4244,0.2752,0.6048,0.3299,0.6009,0.1492,0.1804,0.0944,0.1765,0.8319,0.0546
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,2.6742,0.5588,0.3101,0.6677,0.3696,0.664,0.2487,0.1089,0.1893,0.1052,0.8319,0.0546
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,1.6954,0.5672,0.4096,0.7878,0.4736,0.7905,0.1577,0.2206,0.0936,0.2233,0.8319,0.0546
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,1.4143,0.3277,0.0401,0.2282,0.0709,0.2236,0.2877,0.0995,0.2568,0.1042,0.8319,0.0546
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,0.1677,0.2605,0.0995,0.3068,0.1337,0.3033,0.161,0.0463,0.1268,0.0428,0.8319,0.0546
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,289.4709,0.4706,0.3359,0.5377,0.3698,0.5377,0.1347,0.0672,0.1007,0.0672,0.8319,0.0546
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,235.0719,0.6807,0.3656,0.6868,0.4196,0.6868,0.315,0.0061,0.2611,0.0061,0.8319,0.0546
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,1.183,0.6597,0.3811,0.7376,0.4411,0.7378,0.2785,0.0779,0.2186,0.0781,0.8319,0.0546
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,68.7363,0.7143,0.4935,0.8795,0.5584,0.8795,0.2207,0.1653,0.1559,0.1653,0.8319,0.0546
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,0.3172,0.4118,0.3075,0.5338,0.3464,0.539,0.1043,0.1221,0.0654,0.1273,0.8319,0.0546
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,1.5468,0.6597,0.3114,0.5342,0.3493,0.537,0.3483,0.1255,0.3104,0.1227,0.8319,0.0546
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,1.6622,0.479,0.2209,0.4586,0.2606,0.4569,0.2581,0.0204,0.2184,0.0221,0.8319,0.0546
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,2.2971,0.8529,0.4651,0.8427,0.5289,0.8445,0.3878,0.0103,0.3241,0.0085,0.8319,0.0546
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,2.9261,0.6429,0.2804,0.5675,0.328,0.5641,0.3625,0.0754,0.3148,0.0788,0.8319,0.0546
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,3.4484,0.6429,0.3592,0.672,0.4116,0.6709,0.2837,0.0291,0.2313,0.028,0.8319,0.0546
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,1.9992,0.6765,0.3876,0.6997,0.4404,0.7016,0.2889,0.0232,0.2361,0.0251,0.8319,0.0546
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,30.7182,0.6891,0.4199,0.7365,0.4731,0.7365,0.2692,0.0475,0.216,0.0475,0.8319,0.0546
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,0.5055,0.4202,0.177,0.4545,0.2229,0.4502,0.2432,0.0343,0.1972,0.03,0.8319,0.0546
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,2.166,0.6933,0.3656,0.7238,0.4256,0.7227,0.3276,0.0305,0.2676,0.0294,0.8319,0.0546
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,247.0566,0.6891,0.3656,0.6966,0.4213,0.6966,0.3234,0.0076,0.2678,0.0076,0.8319,0.0546
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,7.1732,0.6429,0.4199,0.7959,0.4833,0.7972,0.223,0.1531,0.1595,0.1543,0.8319,0.0546
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,3.374,0.6849,0.3269,0.5955,0.3715,0.5924,0.358,0.0894,0.3134,0.0924,0.8319,0.0546
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,1.9992,0.6639,0.3876,0.6997,0.4404,0.7016,0.2763,0.0358,0.2235,0.0377,0.8319,0.0546
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,7.3163,0.6807,0.301,0.7183,0.3703,0.713,0.3796,0.0376,0.3104,0.0324,0.8319,0.0546
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,2.7597,0.8571,0.4587,0.8904,0.5309,0.8883,0.3985,0.0333,0.3263,0.0311,0.8319,0.0546
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,3.3937,0.7899,0.4134,0.8421,0.4851,0.8396,0.3765,0.0521,0.3049,0.0496,0.8319,0.0546
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,11.2586,0.8277,0.4935,0.8128,0.5476,0.8152,0.3342,0.0149,0.2801,0.0125,0.8319,0.0546
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,1.577,0.6891,0.2636,0.6463,0.3275,0.6438,0.4255,0.0427,0.3616,0.0453,0.8319,0.0546
