model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,60,-6.4968,0.6934,0.2893,0.6153,0.3593,0.6194,0.4042,0.0781,0.3341,0.074,0.7879,0.0734
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,60,-3.5516,0.5728,0.2492,0.5378,0.3107,0.5392,0.3236,0.035,0.2621,0.0336,0.7879,0.0734
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,60,-4.7386,0.66,0.2656,0.5824,0.3335,0.5855,0.3944,0.0776,0.3266,0.0746,0.7879,0.0734
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,60,-2.8913,0.6385,0.2693,0.5347,0.3275,0.5438,0.3692,0.1038,0.311,0.0947,0.7879,0.0734
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,60,-1.8286,0.5378,0.2238,0.4694,0.2764,0.4719,0.3141,0.0685,0.2614,0.0659,0.7879,0.0734
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,60,0.0978,0.461,0.1708,0.2958,0.1984,0.3009,0.2902,0.1651,0.2626,0.16,0.7879,0.0734
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,60,-2.4224,0.6482,0.2522,0.5086,0.308,0.5154,0.396,0.1396,0.3402,0.1328,0.7879,0.0734
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,60,-4.808,0.6493,0.2729,0.587,0.3403,0.5909,0.3764,0.0623,0.309,0.0584,0.7879,0.0734
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,60,-0.3575,0.4259,0.1921,0.3739,0.2317,0.3789,0.2339,0.052,0.1942,0.047,0.7879,0.0734
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,60,-5.2653,0.6711,0.2876,0.6176,0.3587,0.6227,0.3835,0.0536,0.3125,0.0484,0.7879,0.0734
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,60,-1.2723,0.586,0.2204,0.426,0.2656,0.4334,0.3657,0.16,0.3205,0.1526,0.7879,0.0734
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,60,0.8588,0.424,0.1636,0.2972,0.193,0.3025,0.2604,0.1268,0.231,0.1215,0.7879,0.0734
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,60,-3.8073,0.6006,0.2627,0.5538,0.325,0.5564,0.338,0.0468,0.2757,0.0443,0.7879,0.0734
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,60,-3.9203,0.6818,0.2765,0.5789,0.3419,0.5848,0.4053,0.1029,0.3399,0.097,0.7879,0.0734
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,60,-0.6736,0.5134,0.1987,0.3496,0.2326,0.3583,0.3146,0.1637,0.2808,0.1551,0.7879,0.0734
