model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.8249,0.8197,0.825,0.7758,0.8124,0.776,0.0054,0.0438,0.0073,0.0436,0.7419,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-2.7788,0.8617,0.8616,0.8291,0.8532,0.8293,0.0001,0.0326,0.0084,0.0324,0.7419,0.01
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,HellaSwag,HellaSwag,10042,100,0.679,0.849,0.867,0.8127,0.853,0.813,0.0179,0.0363,0.004,0.036,0.7419,0.01
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.4116,0.8314,0.8347,0.7873,0.8225,0.7875,0.0033,0.0441,0.0089,0.0439,0.7419,0.01
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.2889,0.7561,0.7653,0.7016,0.7489,0.7019,0.0092,0.0546,0.0072,0.0543,0.7419,0.01
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,HellaSwag,HellaSwag,10042,100,1.0919,0.7806,0.7792,0.6918,0.7568,0.6922,0.0014,0.0888,0.0238,0.0884,0.7419,0.01
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,HellaSwag,HellaSwag,10042,100,0.4876,0.7704,0.7736,0.701,0.7549,0.7014,0.0032,0.0693,0.0154,0.0689,0.7419,0.01
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,HellaSwag,HellaSwag,10042,100,-0.2029,0.8428,0.844,0.7834,0.8284,0.7838,0.0012,0.0593,0.0143,0.059,0.7419,0.01
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,HellaSwag,HellaSwag,10042,100,1.3798,0.7243,0.7099,0.6318,0.6898,0.6322,0.0143,0.0924,0.0344,0.0921,0.7419,0.01
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,HellaSwag,HellaSwag,10042,100,0.8688,0.7783,0.8109,0.7337,0.7911,0.7341,0.0326,0.0447,0.0127,0.0442,0.7419,0.01
