model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,470,-0.4212,0.7903,0.7903,0.5852,0.7903,0.7903,0.0,0.2051,0.0,0.0,0.9993,1.0
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,470,-0.0907,0.6401,0.6401,0.429,0.6401,0.6401,0.0,0.2111,0.0,0.0,0.9993,1.0
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,470,-0.0684,0.7421,0.7421,0.5151,0.7421,0.7421,0.0,0.227,0.0,0.0,0.9993,1.0
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,470,0.4589,0.6794,0.6794,0.5633,0.6794,0.6794,0.0,0.1161,0.0,0.0,0.9993,1.0
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,470,0.7359,0.7755,0.7755,0.596,0.7755,0.7755,0.0,0.1794,0.0,0.0,0.9993,1.0
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,470,0.2017,0.242,0.242,0.4711,0.242,0.242,0.0,0.2291,0.0,0.0,0.9993,1.0
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,470,0.2004,0.7346,0.7346,0.5389,0.7346,0.7346,0.0,0.1957,0.0,0.0,0.9993,1.0
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,470,0.4815,0.7539,0.7539,0.5967,0.7539,0.7539,0.0,0.1572,0.0,0.0,0.9993,1.0
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,470,0.5698,0.7667,0.7667,0.6511,0.7667,0.7667,0.0,0.1156,0.0,0.0,0.9993,1.0
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,470,0.7436,0.7797,0.7797,0.5679,0.7797,0.7797,0.0,0.2118,0.0,0.0,0.9993,1.0
google/text-bison@001,NarrativeQA,NarrativeQA,470,470,-0.1694,0.7217,0.7217,0.5469,0.7217,0.7217,0.0,0.1748,0.0,0.0,0.9993,1.0
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,470,-1.3036,0.7506,0.7506,0.5184,0.7506,0.7506,0.0,0.2322,0.0,0.0,0.9993,1.0
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,470,-0.7407,0.7574,0.7574,0.5532,0.7574,0.7574,0.0,0.2042,0.0,0.0,0.9993,1.0
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,470,1.0065,0.7751,0.7751,0.5982,0.7751,0.7751,0.0,0.177,0.0,0.0,0.9993,1.0
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,470,0.8998,0.7787,0.7787,0.5979,0.7787,0.7787,0.0,0.1807,0.0,0.0,0.9993,1.0
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,470,0.3228,0.7918,0.7918,0.6024,0.7918,0.7918,0.0,0.1894,0.0,0.0,0.9993,1.0
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,470,0.3813,0.4505,0.4505,0.4832,0.4505,0.4505,0.0,0.0326,0.0,0.0,0.9993,1.0
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,470,-0.1975,0.6522,0.6522,0.538,0.6522,0.6522,0.0,0.1142,0.0,0.0,0.9993,1.0
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,470,0.4328,0.7289,0.7289,0.6004,0.7289,0.7289,0.0,0.1285,0.0,0.0,0.9993,1.0
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,470,-0.633,0.7373,0.7373,0.5376,0.7373,0.7373,0.0,0.1997,0.0,0.0,0.9993,1.0
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,470,0.5468,0.7304,0.7304,0.5498,0.7304,0.7304,0.0,0.1806,0.0,0.0,0.9993,1.0
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,470,-0.8979,0.457,0.457,0.5028,0.457,0.457,0.0,0.0458,0.0,0.0,0.9993,1.0
