model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,470,-1.6115,0.7124,0.7124,0.7047,0.7124,0.7124,0.0,0.0077,0.0,0.0,0.9968,1.0
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,470,-1.418,0.381,0.381,0.5257,0.381,0.381,0.0,0.1448,0.0,0.0,0.9968,1.0
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,470,-0.1802,0.6847,0.6847,0.7072,0.6847,0.6847,0.0,0.0225,0.0,0.0,0.9968,1.0
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,470,-0.2241,0.7472,0.7472,0.7179,0.7472,0.7472,0.0,0.0294,0.0,0.0,0.9968,1.0
ai21/j2-grande,NarrativeQA,NarrativeQA,470,470,-1.7441,0.7585,0.7585,0.7343,0.7585,0.7585,0.0,0.0242,0.0,0.0,0.9968,1.0
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,470,-1.9889,0.7559,0.7559,0.7163,0.7559,0.7559,0.0,0.0396,0.0,0.0,0.9968,1.0
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,470,-1.7294,0.6678,0.6678,0.6358,0.6678,0.6678,0.0,0.032,0.0,0.0,0.9968,1.0
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,470,-0.116,0.6128,0.6128,0.6481,0.6128,0.6128,0.0,0.0353,0.0,0.0,0.9968,1.0
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,470,-1.9093,0.767,0.767,0.7582,0.767,0.767,0.0,0.0088,0.0,0.0,0.9968,1.0
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,470,-1.6815,0.7477,0.7477,0.744,0.7477,0.7477,0.0,0.0037,0.0,0.0,0.9968,1.0
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,470,-2.1906,0.7922,0.7922,0.7973,0.7922,0.7922,0.0,0.0052,0.0,0.0,0.9968,1.0
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,470,-2.111,0.7196,0.7196,0.6592,0.7196,0.7196,0.0,0.0604,0.0,0.0,0.9968,1.0
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,470,-2.3583,0.6796,0.6796,0.6515,0.6796,0.6796,0.0,0.0281,0.0,0.0,0.9968,1.0
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,470,-2.1565,0.7609,0.7609,0.7689,0.7609,0.7609,0.0,0.008,0.0,0.0,0.9968,1.0
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,470,-2.4045,0.7808,0.7808,0.7893,0.7808,0.7808,0.0,0.0085,0.0,0.0,0.9968,1.0
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,470,-1.5019,0.3512,0.3512,0.5531,0.3512,0.3512,0.0,0.202,0.0,0.0,0.9968,1.0
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,470,-1.2083,0.1173,0.1173,0.4042,0.1173,0.1173,0.0,0.2869,0.0,0.0,0.9968,1.0
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,470,-2.2092,0.6296,0.6296,0.6005,0.6296,0.6296,0.0,0.0291,0.0,0.0,0.9968,1.0
cohere/command-light,NarrativeQA,NarrativeQA,470,470,-0.4082,0.6442,0.6442,0.6216,0.6442,0.6442,0.0,0.0226,0.0,0.0,0.9968,1.0
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,470,-1.5776,0.7452,0.7452,0.7571,0.7452,0.7452,0.0,0.0119,0.0,0.0,0.9968,1.0
cohere/command-r,NarrativeQA,NarrativeQA,470,470,-1.6998,0.7329,0.7329,0.7199,0.7329,0.7329,0.0,0.013,0.0,0.0,0.9968,1.0
cohere/command,NarrativeQA,NarrativeQA,470,470,-1.8596,0.7526,0.7526,0.6849,0.7526,0.7526,0.0,0.0677,0.0,0.0,0.9968,1.0
