model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,96,-3.0889,0.652,0.1516,0.6823,0.1998,0.682,0.5004,0.0303,0.4522,0.03,0.9091,0.096
AlephAlpha/luminous-base,MedQA,MedQA,1000,96,-0.4586,0.236,0.0554,0.3037,0.0775,0.299,0.1806,0.0677,0.1585,0.063,0.9091,0.096
ai21/j2-jumbo,MedQA,MedQA,1000,96,-1.3523,0.438,0.1059,0.4622,0.1385,0.4639,0.3321,0.0242,0.2995,0.0259,0.9091,0.096
ai21/jamba-1.5-large,MedQA,MedQA,1000,96,-2.6551,0.697,0.1602,0.7104,0.2101,0.709,0.5368,0.0134,0.4869,0.012,0.9091,0.096
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,96,-2.597,0.724,0.1716,0.7576,0.2248,0.7568,0.5524,0.0336,0.4992,0.0328,0.9091,0.096
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,96,-2.4383,0.685,0.1532,0.6758,0.2005,0.6743,0.5318,0.0092,0.4845,0.0107,0.9091,0.096
anthropic/claude-v1.3,MedQA,MedQA,1000,96,-2.1402,0.608,0.1296,0.5956,0.1719,0.5942,0.4784,0.0124,0.4361,0.0138,0.9091,0.096
google/gemini-1.5-flash-002,MedQA,MedQA,1000,96,-3.3296,0.644,0.1455,0.6623,0.1924,0.6618,0.4985,0.0183,0.4516,0.0178,0.9091,0.096
google/gemini-1.5-pro-002,MedQA,MedQA,1000,96,-2.6933,0.77,0.1578,0.7458,0.2108,0.7414,0.6122,0.0242,0.5592,0.0286,0.9091,0.096
google/gemma-2-9b-it,MedQA,MedQA,1000,96,-1.5719,0.605,0.136,0.6409,0.1817,0.6389,0.469,0.0359,0.4233,0.0339,0.9091,0.096
google/text-bison@001,MedQA,MedQA,1000,96,-2.4835,0.54,0.1162,0.5452,0.1551,0.5441,0.4238,0.0052,0.3849,0.0041,0.9091,0.096
meta/llama-2-13b,MedQA,MedQA,1000,96,-1.4115,0.384,0.0899,0.3872,0.117,0.3879,0.2941,0.0032,0.267,0.0039,0.9091,0.096
meta/llama-3-8b,MedQA,MedQA,1000,96,-1.9278,0.568,0.136,0.6048,0.1786,0.6038,0.432,0.0368,0.3894,0.0358,0.9091,0.096
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,96,-2.9808,0.82,0.189,0.8283,0.2472,0.8291,0.631,0.0083,0.5728,0.0091,0.9091,0.096
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,96,-2.892,0.824,0.1898,0.8296,0.2481,0.8302,0.6342,0.0056,0.5759,0.0062,0.9091,0.096
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,96,-2.7235,0.805,0.1742,0.7889,0.23,0.7874,0.6308,0.0161,0.575,0.0176,0.9091,0.096
mistralai/mistral-medium-2312,MedQA,MedQA,1000,96,-2.1038,0.603,0.1483,0.667,0.1953,0.6645,0.4547,0.064,0.4077,0.0615,0.9091,0.096
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,96,-1.7555,0.61,0.1437,0.596,0.1849,0.5966,0.4663,0.014,0.4251,0.0134,0.9091,0.096
openai/gpt-4-1106-preview,MedQA,MedQA,1000,96,-2.7523,0.817,0.1953,0.8431,0.2545,0.8459,0.6217,0.0261,0.5625,0.0289,0.9091,0.096
