model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,500,-1.0839,0.652,0.667,0.638,0.6668,0.6434,0.015,0.014,0.0148,0.0086,0.9902,0.5
AlephAlpha/luminous-base,MedQA,MedQA,1000,500,-0.5324,0.236,0.23,0.281,0.2302,0.2515,0.006,0.045,0.0058,0.0155,0.9902,0.5
ai21/j2-jumbo,MedQA,MedQA,1000,500,-0.5866,0.438,0.44,0.4337,0.44,0.4397,0.002,0.0043,0.002,0.0017,0.9902,0.5
ai21/jamba-1.5-large,MedQA,MedQA,1000,500,0.1215,0.697,0.665,0.7335,0.6653,0.6926,0.032,0.0365,0.0317,0.0044,0.9902,0.5
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,500,0.0939,0.724,0.724,0.7382,0.724,0.7227,0.0,0.0142,0.0,0.0013,0.9902,0.5
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,500,0.6067,0.685,0.693,0.558,0.6922,0.6147,0.008,0.127,0.0072,0.0703,0.9902,0.5
anthropic/claude-v1.3,MedQA,MedQA,1000,500,-0.1715,0.608,0.606,0.6378,0.6061,0.62,0.002,0.0298,0.0019,0.012,0.9902,0.5
google/gemini-1.5-flash-002,MedQA,MedQA,1000,500,-0.2215,0.644,0.656,0.748,0.6563,0.6898,0.012,0.104,0.0123,0.0458,0.9902,0.5
google/gemini-1.5-pro-002,MedQA,MedQA,1000,500,-0.3961,0.77,0.758,0.8292,0.7583,0.7906,0.012,0.0592,0.0117,0.0206,0.9902,0.5
google/gemma-2-9b-it,MedQA,MedQA,1000,500,0.2735,0.605,0.618,0.6757,0.6183,0.6466,0.013,0.0707,0.0133,0.0416,0.9902,0.5
google/text-bison@001,MedQA,MedQA,1000,500,-0.6324,0.54,0.546,0.5831,0.5461,0.5592,0.006,0.0431,0.0061,0.0192,0.9902,0.5
meta/llama-2-13b,MedQA,MedQA,1000,500,-2.158,0.384,0.383,0.4129,0.3831,0.3948,0.001,0.0289,0.0009,0.0108,0.9902,0.5
