model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,500,-2.2438,0.652,0.667,0.6196,0.6664,0.6386,0.015,0.0324,0.0144,0.0134,0.9799,0.5
AlephAlpha/luminous-base,MedQA,MedQA,1000,500,-0.0108,0.236,0.23,0.2481,0.2301,0.2365,0.006,0.0121,0.0059,0.0005,0.9799,0.5
ai21/j2-jumbo,MedQA,MedQA,1000,500,-1.6193,0.438,0.44,0.4195,0.4399,0.433,0.002,0.0185,0.0019,0.005,0.9799,0.5
ai21/jamba-1.5-large,MedQA,MedQA,1000,500,-2.5193,0.697,0.665,0.7092,0.6654,0.6859,0.032,0.0122,0.0316,0.0111,0.9799,0.5
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,500,-1.7336,0.724,0.724,0.7164,0.7239,0.7171,0.0,0.0076,0.0001,0.0069,0.9799,0.5
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,500,-1.4498,0.685,0.693,0.5423,0.6914,0.6113,0.008,0.1427,0.0064,0.0737,0.9799,0.5
anthropic/claude-v1.3,MedQA,MedQA,1000,500,-2.4858,0.608,0.606,0.6266,0.6062,0.6181,0.002,0.0186,0.0018,0.0101,0.9799,0.5
google/gemini-1.5-flash-002,MedQA,MedQA,1000,500,-2.2767,0.644,0.656,0.7241,0.6565,0.6828,0.012,0.0801,0.0125,0.0388,0.9799,0.5
google/gemini-1.5-pro-002,MedQA,MedQA,1000,500,-2.2926,0.77,0.758,0.8115,0.7586,0.7855,0.012,0.0415,0.0114,0.0155,0.9799,0.5
google/gemma-2-9b-it,MedQA,MedQA,1000,500,-2.6002,0.605,0.618,0.6675,0.6186,0.6461,0.013,0.0625,0.0136,0.0411,0.9799,0.5
google/text-bison@001,MedQA,MedQA,1000,500,-2.0542,0.54,0.546,0.5712,0.5462,0.5561,0.006,0.0312,0.0062,0.0161,0.9799,0.5
meta/llama-2-13b,MedQA,MedQA,1000,500,-1.4292,0.384,0.383,0.3879,0.383,0.3829,0.001,0.0039,0.001,0.0011,0.9799,0.5
meta/llama-3-8b,MedQA,MedQA,1000,500,-1.9436,0.568,0.553,0.5194,0.5526,0.5313,0.015,0.0486,0.0154,0.0367,0.9799,0.5
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,500,-2.875,0.82,0.811,0.7685,0.8106,0.7895,0.009,0.0515,0.0094,0.0305,0.9799,0.5
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,500,-2.8315,0.824,0.823,0.7709,0.8225,0.7957,0.001,0.0531,0.0015,0.0283,0.9799,0.5
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,500,-2.9121,0.805,0.791,0.7634,0.7907,0.7779,0.014,0.0416,0.0143,0.0271,0.9799,0.5
mistralai/mistral-medium-2312,MedQA,MedQA,1000,500,-1.6844,0.603,0.624,0.5729,0.6234,0.5919,0.021,0.0301,0.0204,0.0111,0.9799,0.5
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,500,-1.5819,0.61,0.609,0.5975,0.6089,0.6037,0.001,0.0125,0.0011,0.0063,0.9799,0.5
openai/gpt-4-1106-preview,MedQA,MedQA,1000,500,-2.6711,0.817,0.834,0.7872,0.8334,0.8035,0.017,0.0298,0.0164,0.0135,0.9799,0.5
openai/text-davinci-002,MedQA,MedQA,1000,500,-1.9636,0.519,0.531,0.5375,0.5309,0.5266,0.012,0.0185,0.0119,0.0076,0.9799,0.5
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,500,-2.416,0.64,0.62,0.6636,0.6205,0.6438,0.02,0.0236,0.0195,0.0038,0.9799,0.5
qwen/qwen1.5-7b,MedQA,MedQA,1000,500,-1.401,0.456,0.448,0.5325,0.4489,0.4946,0.008,0.0765,0.0071,0.0386,0.9799,0.5
01-ai/yi-34b,LegalBench,LegalBench,2047,492,-2.2438,0.5838,0.5934,0.6129,0.5936,0.6119,0.0096,0.0291,0.0099,0.0281,0.9853,0.2404
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,492,-0.0108,0.3967,0.3702,0.3683,0.3702,0.3724,0.0265,0.0284,0.0264,0.0243,0.9853,0.2404
ai21/j2-jumbo,LegalBench,LegalBench,2047,492,-1.6193,0.491,0.4636,0.4533,0.4635,0.4603,0.0274,0.0377,0.0274,0.0306,0.9853,0.2404
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,492,-2.5193,0.5916,0.591,0.5792,0.5909,0.5823,0.0006,0.0124,0.0007,0.0093,0.9853,0.2404
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,492,-1.7336,0.575,0.5528,0.5977,0.5532,0.5864,0.0222,0.0227,0.0217,0.0114,0.9853,0.2404
