model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,25,-999.9186,0.0566,0.1085,0.173,0.1194,0.173,0.052,0.1165,0.0628,0.1165,0.8317,0.0289
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,25,-1.4336,0.0947,0.1224,0.1754,0.1314,0.1759,0.0277,0.0807,0.0367,0.0812,0.8317,0.0289
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,25,-37.8927,0.052,0.0727,0.1006,0.0774,0.1006,0.0208,0.0487,0.0255,0.0487,0.8317,0.0289
ai21/j2-large,MATH-Classic,MATH-Classic,866,25,-0.959,0.0416,0.0,0.0644,0.0105,0.0626,0.0416,0.0228,0.031,0.0211,0.8317,0.0289
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,25,-2.6967,0.1617,0.2148,0.2494,0.2206,0.2495,0.0531,0.0878,0.059,0.0879,0.8317,0.0289
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,25,-0.0344,0.0958,0.1813,0.2436,0.1918,0.2438,0.0855,0.1478,0.096,0.1479,0.8317,0.0289
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,25,-3.7068,0.1028,0.0831,0.1485,0.0941,0.1485,0.0196,0.0457,0.0086,0.0457,0.8317,0.0289
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,25,-103.9483,0.1109,0.0762,0.1336,0.0859,0.1336,0.0346,0.0227,0.025,0.0227,0.8317,0.0289
meta/llama-7b,MATH-Classic,MATH-Classic,866,25,-0.4379,0.0831,0.0681,0.1519,0.0821,0.1511,0.015,0.0688,0.0011,0.0679,0.8317,0.0289
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,25,-0.6256,0.1397,0.1513,0.2056,0.1605,0.2059,0.0115,0.0659,0.0207,0.0662,0.8317,0.0289
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,25,-0.0542,0.2771,0.2402,0.264,0.2443,0.2644,0.037,0.0132,0.0329,0.0127,0.8317,0.0289
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,25,-13.2862,0.0115,0.0,0.0008,0.0001,0.0008,0.0115,0.0107,0.0114,0.0107,0.8317,0.0289
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,25,-1.2166,0.0624,0.149,0.2035,0.1582,0.2037,0.0866,0.1411,0.0958,0.1413,0.8317,0.0289
together/bloom,MATH-Classic,MATH-Classic,866,25,-196.5719,0.0508,0.0358,0.1406,0.0534,0.1406,0.015,0.0898,0.0026,0.0898,0.8317,0.0289
together/opt-175b,MATH-Classic,MATH-Classic,866,25,-13.4259,0.0427,0.0139,0.1081,0.0297,0.1081,0.0289,0.0654,0.013,0.0654,0.8317,0.0289
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,25,-13.2862,0.0312,0.0,0.0008,0.0001,0.0008,0.0312,0.0303,0.031,0.0303,0.8317,0.0289
together/yalm,MATH-Classic,MATH-Classic,866,25,-13.2862,0.0,0.0,0.0008,0.0001,0.0008,0.0,0.0008,0.0001,0.0008,0.8317,0.0289
