model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,25,7.4716,0.0,0.0,0.9909,0.2891,0.9909,0.0,0.9909,0.2891,0.9909,0.7083,0.0085
together/bloom,BLiMP,BLiMP,2956,25,-8.0756,0.2426,0.2439,0.002,0.1733,0.002,0.0014,0.2405,0.0692,0.2405,0.7083,0.0085
together/opt-175b,BLiMP,BLiMP,2956,25,7.4716,0.0,0.0,0.9909,0.2891,0.9909,0.0,0.9909,0.2891,0.9909,0.7083,0.0085
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,25,-70.0902,0.818,0.8237,0.0061,0.5852,0.0061,0.0058,0.8119,0.2328,0.8119,0.7083,0.0085
ai21/j1-jumbo,BLiMP,BLiMP,2956,25,-67.0369,0.8207,0.8464,0.0064,0.6014,0.0064,0.0257,0.8143,0.2193,0.8143,0.7083,0.0085
ai21/j2-large,BLiMP,BLiMP,2956,25,-0.7958,0.8217,0.8464,0.4549,0.7324,0.4557,0.0247,0.3668,0.0893,0.366,0.7083,0.0085
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,25,3.8718,0.796,0.8457,0.1948,0.6558,0.1947,0.0497,0.6013,0.1402,0.6013,0.7083,0.0085
cohere/xlarge-20221108,BLiMP,BLiMP,2956,25,0.1399,0.8248,0.8089,0.7957,0.805,0.7957,0.0159,0.029,0.0197,0.0291,0.7083,0.0085
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,25,-1.401,0.8204,0.7936,0.521,0.7141,0.521,0.0267,0.2993,0.1063,0.2994,0.7083,0.0085
openai/text-babbage-001,BLiMP,BLiMP,2956,25,-5.3626,0.7696,0.7324,0.861,0.7699,0.861,0.0372,0.0914,0.0003,0.0914,0.7083,0.0085
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,25,0.3663,0.4582,0.5276,0.4449,0.5214,0.4443,0.0694,0.0133,0.0632,0.0139,0.926,0.0128
together/bloom,BabiQA,BabiQA,1960,25,-4.12,0.3653,0.3255,0.139,0.3117,0.1384,0.0398,0.2263,0.0536,0.2269,0.926,0.0128
together/opt-175b,BabiQA,BabiQA,1960,25,6.4428,0.3408,0.2878,0.8083,0.3263,0.8082,0.0531,0.4675,0.0146,0.4674,0.926,0.0128
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,25,-0.3475,0.527,0.6929,0.3662,0.6687,0.3659,0.1658,0.1609,0.1416,0.1611,0.926,0.0128
ai21/j1-jumbo,BabiQA,BabiQA,1960,25,-0.6724,0.4949,0.4628,0.2296,0.4455,0.2292,0.0321,0.2653,0.0494,0.2657,0.926,0.0128
ai21/j2-large,BabiQA,BabiQA,1960,25,-0.7958,0.3852,0.4133,0.2645,0.4022,0.2637,0.0281,0.1207,0.017,0.1215,0.926,0.0128
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,25,-2.3471,0.4301,0.3587,0.152,0.3434,0.1521,0.0714,0.2781,0.0867,0.278,0.926,0.0128
cohere/xlarge-20221108,BabiQA,BabiQA,1960,25,-0.7239,0.3816,0.301,0.3564,0.3051,0.3561,0.0806,0.0253,0.0765,0.0255,0.926,0.0128
