model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.5879,0.716,0.776,0.6623,0.7475,0.6626,0.06,0.0537,0.0315,0.0535,0.7489,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.237,0.2593,0.2081,0.2453,0.2169,0.2432,0.0511,0.014,0.0423,0.016,0.7489,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.536,0.2981,0.2399,0.2612,0.2451,0.2606,0.0582,0.0368,0.053,0.0374,0.7489,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.8687,0.7637,0.7566,0.6792,0.7379,0.6822,0.0071,0.0844,0.0257,0.0815,0.7489,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-0.9666,0.642,0.6138,0.5035,0.5875,0.5094,0.0282,0.1385,0.0544,0.1326,0.7489,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.9224,0.7584,0.7619,0.692,0.7449,0.6941,0.0035,0.0664,0.0135,0.0643,0.7489,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.9536,0.6032,0.5591,0.4712,0.5387,0.478,0.0441,0.132,0.0645,0.1252,0.7489,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-1.0498,0.522,0.455,0.3729,0.4358,0.3783,0.067,0.1491,0.0863,0.1438,0.7489,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-0.7011,0.8078,0.8307,0.7516,0.8116,0.7547,0.0229,0.0562,0.0039,0.053,0.7489,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-1.005,0.6684,0.7019,0.5305,0.661,0.5388,0.0335,0.1379,0.0074,0.1296,0.7489,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.8374,0.5785,0.6032,0.4808,0.5742,0.4878,0.0247,0.0977,0.0043,0.0907,0.7489,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-0.8869,0.6032,0.6402,0.4395,0.5926,0.4505,0.037,0.1637,0.0106,0.1527,0.7489,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.1166,0.7037,0.7055,0.6007,0.6803,0.6051,0.0018,0.103,0.0234,0.0986,0.7489,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-1.1536,0.4974,0.4568,0.3422,0.4307,0.3527,0.0406,0.1552,0.0667,0.1446,0.7489,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-0.7979,0.5097,0.5309,0.386,0.4965,0.394,0.0212,0.1237,0.0132,0.1157,0.7489,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-1.0721,0.7125,0.6543,0.5315,0.6252,0.5383,0.0582,0.181,0.0873,0.1742,0.7489,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-0.8641,0.6667,0.746,0.6259,0.7171,0.6306,0.0794,0.0408,0.0504,0.0361,0.7489,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-1.1403,0.552,0.5079,0.3924,0.481,0.4006,0.0441,0.1596,0.071,0.1514,0.7489,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,-0.8368,0.6173,0.6543,0.5067,0.6198,0.5169,0.037,0.1106,0.0025,0.1004,0.7489,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-0.9936,0.5591,0.5644,0.4066,0.5275,0.4174,0.0053,0.1525,0.0316,0.1417,0.7489,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.6881,0.7707,0.7866,0.6984,0.7652,0.7014,0.0159,0.0723,0.0055,0.0693,0.7489,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.0774,0.6596,0.5944,0.4949,0.5707,0.5003,0.0653,0.1647,0.0889,0.1593,0.7489,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.1368,0.5732,0.6279,0.4343,0.582,0.4452,0.0547,0.1389,0.0088,0.128,0.7489,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,-1.0812,0.7478,0.7443,0.656,0.7225,0.6577,0.0035,0.0918,0.0253,0.0901,0.7489,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-1.3084,0.7037,0.6208,0.4901,0.5899,0.4977,0.0829,0.2136,0.1138,0.206,0.7489,0.0882
