model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,1.2441,0.7903,0.8247,0.828,0.8248,0.8291,0.0345,0.0378,0.0346,0.0389,0.979,0.1064
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,2.0629,0.7124,0.7185,0.7466,0.719,0.7444,0.0061,0.0342,0.0066,0.032,0.979,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-1.4926,0.381,0.2995,0.4157,0.3018,0.4074,0.0815,0.0347,0.0792,0.0264,0.979,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,0.5183,0.6401,0.6258,0.6605,0.6265,0.6591,0.0143,0.0204,0.0136,0.0189,0.979,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,1.5441,0.6847,0.6911,0.7038,0.6913,0.7026,0.0064,0.0191,0.0066,0.0179,0.979,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,1.1494,0.7472,0.7686,0.749,0.7683,0.7502,0.0214,0.0018,0.021,0.0029,0.979,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,3.3431,0.7585,0.7588,0.7464,0.7586,0.749,0.0003,0.0121,0.0001,0.0094,0.979,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,3.4086,0.7421,0.6897,0.7007,0.69,0.702,0.0524,0.0414,0.0522,0.0401,0.979,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-1.6418,0.6794,0.6338,0.6834,0.6348,0.681,0.0456,0.004,0.0446,0.0016,0.979,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-0.2718,0.6678,0.6723,0.6248,0.6715,0.6328,0.0045,0.043,0.0037,0.035,0.979,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,1.0604,0.6128,0.6019,0.6663,0.6032,0.6648,0.0109,0.0535,0.0096,0.052,0.979,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-1.6755,0.767,0.7979,0.7605,0.7971,0.7624,0.0308,0.0066,0.0301,0.0046,0.979,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-1.9072,0.7477,0.7556,0.7413,0.7553,0.7432,0.0079,0.0064,0.0076,0.0045,0.979,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-1.9903,0.7922,0.8439,0.7891,0.8429,0.795,0.0517,0.0031,0.0507,0.0028,0.979,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,-1.4448,0.7196,0.7252,0.6551,0.7239,0.6643,0.0056,0.0645,0.0043,0.0553,0.979,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-0.5872,0.6796,0.6865,0.6544,0.686,0.6591,0.0069,0.0253,0.0064,0.0205,0.979,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-0.4683,0.7755,0.7829,0.7527,0.7823,0.7554,0.0074,0.0228,0.0069,0.0201,0.979,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-1.6369,0.242,0.2446,0.2521,0.2447,0.2536,0.0025,0.01,0.0027,0.0116,0.979,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,-2.1204,0.3512,0.4118,0.4617,0.4127,0.4544,0.0607,0.1105,0.0616,0.1032,0.979,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-2.5197,0.1173,0.0812,0.2129,0.0837,0.2023,0.0361,0.0956,0.0336,0.085,0.979,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,1.4974,0.7346,0.7261,0.6787,0.7252,0.6855,0.0086,0.056,0.0094,0.0492,0.979,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,-0.4904,0.6442,0.6502,0.6243,0.6496,0.6257,0.0059,0.0199,0.0054,0.0185,0.979,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,0.8873,0.7452,0.7481,0.7741,0.7486,0.7719,0.0029,0.029,0.0034,0.0268,0.979,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,1.1664,0.7329,0.7469,0.7299,0.7466,0.733,0.014,0.003,0.0137,0.0001,0.979,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,3.4909,0.7526,0.7502,0.7456,0.7502,0.7476,0.0023,0.0069,0.0024,0.005,0.979,0.1064
