model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.075,0.617,0.623,0.6654,0.6389,0.6621,0.006,0.0484,0.0219,0.0451,0.5939,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.5749,0.831,0.803,0.8,0.8015,0.7993,0.028,0.031,0.0295,0.0317,0.5939,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-0.7042,0.853,0.851,0.8106,0.835,0.8115,0.002,0.0424,0.018,0.0415,0.5939,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.0719,0.548,0.557,0.6657,0.5986,0.6595,0.009,0.1177,0.0506,0.1115,0.5939,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,1.8768,0.614,0.588,0.6154,0.5988,0.6147,0.026,0.0014,0.0152,0.0007,0.5939,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-2.0505,0.811,0.846,0.803,0.8297,0.8058,0.035,0.008,0.0187,0.0052,0.5939,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.2904,0.723,0.704,0.6962,0.7008,0.696,0.019,0.0268,0.0222,0.027,0.5939,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.2377,0.672,0.723,0.7088,0.7171,0.7084,0.051,0.0368,0.0451,0.0364,0.5939,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,1.2443,0.605,0.686,0.6479,0.6707,0.6482,0.081,0.0429,0.0657,0.0432,0.5939,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,1.0407,0.699,0.666,0.6377,0.6551,0.6391,0.033,0.0613,0.0439,0.0599,0.5939,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,2.119,0.496,0.513,0.5017,0.5078,0.5003,0.017,0.0057,0.0118,0.0043,0.5939,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-0.386,0.778,0.776,0.7363,0.7605,0.7379,0.002,0.0417,0.0175,0.0401,0.5939,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-1.1695,0.603,0.63,0.599,0.6179,0.6003,0.027,0.004,0.0149,0.0027,0.5939,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-2.8033,0.817,0.8,0.8187,0.8074,0.8181,0.017,0.0017,0.0096,0.0011,0.5939,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,0.7819,0.64,0.705,0.7079,0.7053,0.7058,0.065,0.0679,0.0653,0.0658,0.5939,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-0.0064,0.643,0.724,0.7058,0.7164,0.7052,0.081,0.0628,0.0734,0.0622,0.5939,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.234,0.664,0.664,0.6796,0.6696,0.6777,0.0,0.0156,0.0056,0.0137,0.5939,0.05
