model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-2.9406,0.617,0.623,0.7264,0.6559,0.7277,0.006,0.1094,0.0389,0.1107,0.6855,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.8486,0.831,0.803,0.8038,0.804,0.8062,0.028,0.0272,0.027,0.0248,0.6855,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-2.3228,0.853,0.851,0.8067,0.8391,0.8133,0.002,0.0463,0.0139,0.0397,0.6855,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-2.1048,0.548,0.557,0.5564,0.5572,0.5578,0.009,0.0084,0.0092,0.0098,0.6855,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-0.3392,0.614,0.588,0.6104,0.5957,0.6125,0.026,0.0036,0.0183,0.0015,0.6855,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-1.143,0.811,0.846,0.7919,0.831,0.7982,0.035,0.0191,0.02,0.0128,0.6855,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.4281,0.723,0.704,0.6917,0.702,0.6977,0.019,0.0313,0.021,0.0253,0.6855,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.9493,0.672,0.723,0.5356,0.6653,0.5395,0.051,0.1364,0.0067,0.1325,0.6855,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-2.8055,0.605,0.686,0.7003,0.6919,0.7048,0.081,0.0953,0.0869,0.0998,0.6855,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,0.2528,0.699,0.666,0.5299,0.6248,0.535,0.033,0.1691,0.0742,0.164,0.6855,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-1.9709,0.496,0.513,0.3731,0.4704,0.3774,0.017,0.1229,0.0256,0.1186,0.6855,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-2.58,0.778,0.776,0.7199,0.7607,0.7274,0.002,0.0581,0.0173,0.0506,0.6855,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,0.4136,0.603,0.63,0.5777,0.6151,0.5826,0.027,0.0253,0.0121,0.0204,0.6855,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,0.7186,0.817,0.8,0.7272,0.7774,0.7281,0.017,0.0898,0.0396,0.0889,0.6855,0.05
