model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,13,-3.4658,0.617,0.1421,0.5537,0.3389,0.5533,0.4749,0.0633,0.2781,0.0637,0.5215,0.013
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,13,-0.7489,0.831,0.234,0.7674,0.4896,0.7681,0.597,0.0636,0.3414,0.0629,0.5215,0.013
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,13,-0.7575,0.853,0.1989,0.7183,0.4473,0.718,0.6541,0.1347,0.4057,0.135,0.5215,0.013
anthropic/claude-instant-1.2,MedQA,MedQA,1000,13,-2.3277,0.548,0.1559,0.5825,0.3601,0.5827,0.3921,0.0345,0.1879,0.0347,0.5215,0.013
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,13,-0.8572,0.614,0.1329,0.6806,0.3942,0.6789,0.4811,0.0666,0.2198,0.0649,0.5215,0.013
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,13,-1.4321,0.811,0.2294,0.7988,0.5015,0.798,0.5816,0.0122,0.3095,0.013,0.5215,0.013
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,13,0.6287,0.723,0.2202,0.7181,0.4583,0.7177,0.5028,0.0049,0.2647,0.0053,0.5215,0.013
google/gemma-2-27b-it,MedQA,MedQA,1000,13,0.3379,0.672,0.1995,0.6439,0.4123,0.6442,0.4725,0.0281,0.2597,0.0278,0.5215,0.013
google/gemma-2-9b-it,MedQA,MedQA,1000,13,-4.1943,0.605,0.1329,0.6178,0.3642,0.6163,0.4721,0.0128,0.2408,0.0113,0.5215,0.013
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,13,-0.3467,0.699,0.2025,0.6314,0.4079,0.6318,0.4965,0.0676,0.2911,0.0672,0.5215,0.013
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,13,-1.2213,0.496,0.107,0.4857,0.288,0.4853,0.389,0.0103,0.208,0.0107,0.5215,0.013
mistralai/mistral-large-2407,MedQA,MedQA,1000,13,-7.3043,0.778,0.2691,0.7794,0.5132,0.7791,0.5089,0.0014,0.2648,0.0011,0.5215,0.013
mistralai/mistral-medium-2312,MedQA,MedQA,1000,13,0.7516,0.603,0.1454,0.4478,0.2899,0.4475,0.4576,0.1552,0.3131,0.1555,0.5215,0.013
openai/gpt-4-0613,MedQA,MedQA,1000,13,-0.088,0.817,0.2524,0.7523,0.4921,0.7532,0.5646,0.0647,0.3249,0.0638,0.5215,0.013
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,13,-1.6062,0.64,0.2412,0.6821,0.4527,0.6832,0.3988,0.0421,0.1873,0.0432,0.5215,0.013
qwen/qwen1.5-32b,MedQA,MedQA,1000,13,0.851,0.643,0.169,0.7052,0.4248,0.7035,0.474,0.0622,0.2182,0.0605,0.5215,0.013
qwen/qwen1.5-72b,MedQA,MedQA,1000,13,0.9499,0.664,0.2691,0.7075,0.4795,0.7088,0.3949,0.0435,0.1845,0.0448,0.5215,0.013
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,13,0.9555,0.748,0.1936,0.7438,0.4558,0.7416,0.5544,0.0042,0.2922,0.0064,0.5215,0.013
tiiuae/falcon-40b,MedQA,MedQA,1000,13,2.586,0.412,0.1657,0.3825,0.2704,0.3845,0.2463,0.0295,0.1416,0.0275,0.5215,0.013
tiiuae/falcon-7b,MedQA,MedQA,1000,13,0.3906,0.267,0.0259,0.177,0.0977,0.1758,0.2411,0.09,0.1693,0.0912,0.5215,0.013
upstage/solar-pro-241126,MedQA,MedQA,1000,13,-0.1918,0.686,0.2921,0.7234,0.4994,0.7253,0.3939,0.0374,0.1866,0.0393,0.5215,0.013
writer/palmyra-x-v3,MedQA,MedQA,1000,13,-0.1444,0.681,0.2107,0.7811,0.4834,0.7806,0.4703,0.1001,0.1976,0.0996,0.5215,0.013
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,37,-3.4658,0.4245,0.2399,0.3278,0.2945,0.3284,0.1846,0.0967,0.13,0.0961,0.3833,0.0181
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,37,-0.7489,0.6204,0.4303,0.5957,0.5329,0.5966,0.1902,0.0247,0.0876,0.0238,0.3833,0.0181
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,37,-0.7575,0.5452,0.3879,0.5731,0.5024,0.5736,0.1573,0.0279,0.0428,0.0284,0.3833,0.0181
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,37,-2.3277,0.4734,0.2629,0.3949,0.3442,0.3948,0.2105,0.0785,0.1292,0.0786,0.3833,0.0181
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,37,-0.8572,0.5921,0.4358,0.5566,0.5112,0.5581,0.1562,0.0355,0.0809,0.034,0.3833,0.0181
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,37,-1.4321,0.6351,0.428,0.6092,0.54,0.6097,0.2071,0.0258,0.095,0.0254,0.3833,0.0181
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,37,0.6287,0.5804,0.511,0.653,0.5993,0.6542,0.0694,0.0726,0.019,0.0739,0.3833,0.0181
google/gemma-2-27b-it,LegalBench,LegalBench,2047,37,0.3379,0.618,0.4211,0.5896,0.5255,0.5905,0.1969,0.0284,0.0924,0.0275,0.3833,0.0181
google/gemma-2-9b-it,LegalBench,LegalBench,2047,37,-4.1943,0.5432,0.3279,0.4573,0.4081,0.458,0.2154,0.0859,0.1351,0.0853,0.3833,0.0181
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,37,-0.3467,0.5681,0.4093,0.5544,0.4995,0.5556,0.1589,0.0138,0.0686,0.0125,0.3833,0.0181
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,37,-1.2213,0.3679,0.2813,0.4233,0.3692,0.4239,0.0866,0.0555,0.0014,0.0561,0.3833,0.0181
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,37,-7.3043,0.5296,0.4237,0.5916,0.5275,0.592,0.1059,0.062,0.0021,0.0625,0.3833,0.0181
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,37,0.7516,0.3102,0.2133,0.3722,0.3106,0.3711,0.0969,0.062,0.0004,0.0609,0.3833,0.0181
openai/gpt-4-0613,LegalBench,LegalBench,2047,37,-0.088,0.6619,0.4447,0.6173,0.5518,0.6184,0.2172,0.0446,0.1101,0.0435,0.3833,0.0181
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,37,-1.6062,0.5305,0.3866,0.5464,0.4857,0.5473,0.1439,0.0159,0.0448,0.0168,0.3833,0.0181
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,37,0.851,0.6053,0.4733,0.6502,0.5831,0.6514,0.132,0.0449,0.0222,0.0461,0.3833,0.0181
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,37,0.9499,0.6385,0.4349,0.6335,0.5577,0.634,0.2036,0.005,0.0808,0.0045,0.3833,0.0181
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,37,0.9555,0.6668,0.4979,0.6483,0.5915,0.6496,0.169,0.0185,0.0754,0.0172,0.3833,0.0181
tiiuae/falcon-40b,LegalBench,LegalBench,2047,37,2.586,0.4475,0.2944,0.4099,0.3661,0.4106,0.1531,0.0376,0.0814,0.0368,0.3833,0.0181
tiiuae/falcon-7b,LegalBench,LegalBench,2047,37,0.3906,0.3532,0.2304,0.3372,0.2962,0.3372,0.1228,0.016,0.057,0.016,0.3833,0.0181
upstage/solar-pro-241126,LegalBench,LegalBench,2047,37,-0.1918,0.6282,0.3823,0.5834,0.5062,0.5832,0.2459,0.0449,0.122,0.045,0.3833,0.0181
writer/palmyra-x-v3,LegalBench,LegalBench,2047,37,-0.1444,0.6522,0.4979,0.6679,0.6034,0.6691,0.1543,0.0157,0.0487,0.0169,0.3833,0.0181
