model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,13,2.5361,0.617,0.2035,0.6224,0.4456,0.6227,0.4135,0.0054,0.1714,0.0057,0.4224,0.013
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,13,-2.6635,0.831,0.2639,0.8504,0.6024,0.85,0.5671,0.0194,0.2286,0.019,0.4224,0.013
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,13,-1.1381,0.853,0.2639,0.8336,0.5927,0.8332,0.5891,0.0194,0.2603,0.0198,0.4224,0.013
anthropic/claude-instant-1.2,MedQA,MedQA,1000,13,0.3577,0.548,0.2209,0.6891,0.4915,0.6893,0.3271,0.1411,0.0565,0.1413,0.4224,0.013
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,13,0.6773,0.614,0.2343,0.7237,0.517,0.7236,0.3797,0.1097,0.097,0.1096,0.4224,0.013
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,13,-2.0305,0.811,0.2796,0.8101,0.5868,0.8114,0.5314,0.0009,0.2242,0.0004,0.4224,0.013
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,13,1.0513,0.723,0.2209,0.6832,0.4883,0.6838,0.5021,0.0398,0.2347,0.0392,0.4224,0.013
google/gemma-2-27b-it,MedQA,MedQA,1000,13,-1.626,0.672,0.2196,0.7132,0.5047,0.7132,0.4524,0.0412,0.1673,0.0412,0.4224,0.013
google/gemma-2-9b-it,MedQA,MedQA,1000,13,6.4295,0.605,0.1497,0.599,0.4086,0.5979,0.4553,0.006,0.1964,0.0071,0.4224,0.013
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,13,0.8576,0.699,0.2767,0.69,0.5167,0.6923,0.4223,0.009,0.1823,0.0067,0.4224,0.013
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,13,1.3303,0.496,0.1474,0.5226,0.3635,0.5215,0.3486,0.0266,0.1325,0.0255,0.4224,0.013
mistralai/mistral-large-2407,MedQA,MedQA,1000,13,0.2422,0.778,0.2537,0.7389,0.5344,0.7397,0.5243,0.0391,0.2436,0.0383,0.4224,0.013
mistralai/mistral-medium-2312,MedQA,MedQA,1000,13,-3.289,0.603,0.1546,0.576,0.397,0.5743,0.4484,0.027,0.206,0.0287,0.4224,0.013
openai/gpt-4-0613,MedQA,MedQA,1000,13,-2.2909,0.817,0.2816,0.8534,0.612,0.8536,0.5354,0.0364,0.205,0.0366,0.4224,0.013
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,13,5.1759,0.64,0.127,0.5428,0.3662,0.5411,0.513,0.0972,0.2738,0.0989,0.4224,0.013
qwen/qwen1.5-32b,MedQA,MedQA,1000,13,-1.3235,0.643,0.2327,0.7134,0.5104,0.7134,0.4103,0.0704,0.1326,0.0704,0.4224,0.013
qwen/qwen1.5-72b,MedQA,MedQA,1000,13,-3.5001,0.664,0.2379,0.7158,0.5142,0.7161,0.4261,0.0518,0.1498,0.0521,0.4224,0.013
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,13,-2.0645,0.748,0.2343,0.8246,0.5745,0.8233,0.5137,0.0766,0.1735,0.0753,0.4224,0.013
tiiuae/falcon-40b,MedQA,MedQA,1000,13,1.2191,0.412,0.108,0.3243,0.2336,0.3255,0.304,0.0877,0.1784,0.0865,0.4224,0.013
tiiuae/falcon-7b,MedQA,MedQA,1000,13,3.2576,0.267,0.0489,0.2312,0.1542,0.2312,0.2181,0.0358,0.1128,0.0358,0.4224,0.013
upstage/solar-pro-241126,MedQA,MedQA,1000,13,-1.0111,0.686,0.2944,0.7545,0.5617,0.7571,0.3916,0.0685,0.1243,0.0711,0.4224,0.013
writer/palmyra-x-v3,MedQA,MedQA,1000,13,-1.4283,0.681,0.2294,0.8103,0.5643,0.8091,0.4516,0.1293,0.1167,0.1281,0.4224,0.013
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,37,2.5361,0.4245,0.2799,0.4304,0.4097,0.4304,0.1446,0.0059,0.0148,0.0059,0.1375,0.0181
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,37,-2.6635,0.6204,0.4667,0.6665,0.6389,0.6663,0.1537,0.0461,0.0184,0.0459,0.1375,0.0181
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,37,-1.1381,0.5452,0.4217,0.612,0.5856,0.6117,0.1235,0.0669,0.0404,0.0665,0.1375,0.0181
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,37,0.3577,0.4734,0.3282,0.4852,0.4632,0.4848,0.1452,0.0118,0.0101,0.0114,0.1375,0.0181
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,37,0.6773,0.5921,0.3722,0.5834,0.5541,0.5831,0.2199,0.0087,0.038,0.009,0.1375,0.0181
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,37,-2.0305,0.6351,0.4493,0.6549,0.6263,0.6545,0.1858,0.0199,0.0088,0.0195,0.1375,0.0181
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,37,1.0513,0.5804,0.3915,0.5893,0.5614,0.5885,0.1888,0.0089,0.0189,0.0081,0.1375,0.0181
google/gemma-2-27b-it,LegalBench,LegalBench,2047,37,-1.626,0.618,0.3512,0.526,0.5014,0.5253,0.2668,0.092,0.1166,0.0926,0.1375,0.0181
google/gemma-2-9b-it,LegalBench,LegalBench,2047,37,6.4295,0.5432,0.407,0.5536,0.5338,0.554,0.1363,0.0104,0.0094,0.0108,0.1375,0.0181
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,37,0.8576,0.5681,0.4109,0.6193,0.5903,0.6189,0.1573,0.0512,0.0221,0.0507,0.1375,0.0181
