model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,0.9986,0.7559,0.7988,0.7133,0.7971,0.7218,0.0429,0.0426,0.0413,0.034,0.979,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-1.3058,0.7609,0.7239,0.7561,0.7245,0.7543,0.037,0.0048,0.0363,0.0066,0.979,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-0.6833,0.7808,0.7427,0.7539,0.743,0.7538,0.038,0.0269,0.0378,0.0269,0.979,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,0.377,0.6296,0.5921,0.5798,0.5919,0.5835,0.0375,0.0498,0.0377,0.0461,0.979,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-0.2838,0.5925,0.544,0.6291,0.5458,0.6266,0.0485,0.0366,0.0467,0.0341,0.979,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-1.1423,0.7964,0.8358,0.786,0.8348,0.7896,0.0394,0.0104,0.0384,0.0067,0.979,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,-0.3717,0.7869,0.77,0.759,0.7698,0.7604,0.0168,0.0279,0.017,0.0265,0.979,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.3329,0.7918,0.7966,0.7421,0.7956,0.7473,0.0048,0.0497,0.0038,0.0446,0.979,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,1.2863,0.7797,0.7528,0.7263,0.7524,0.731,0.0269,0.0534,0.0274,0.0487,0.979,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,0.7882,0.7389,0.7441,0.7586,0.7445,0.7609,0.0052,0.0197,0.0055,0.0219,0.979,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,2.4577,0.7229,0.7408,0.6995,0.7401,0.7071,0.018,0.0234,0.0172,0.0158,0.979,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,0.6941,0.7814,0.8034,0.7457,0.8023,0.7513,0.022,0.0357,0.0209,0.0301,0.979,0.1064
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,50,-0.6159,0.4505,0.4238,0.4379,0.4241,0.4407,0.0268,0.0127,0.0264,0.0098,0.979,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,-2.4327,0.7787,0.7541,0.761,0.7543,0.7618,0.0245,0.0177,0.0244,0.0169,0.979,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,0.4504,0.7304,0.7518,0.726,0.7513,0.7307,0.0213,0.0044,0.0209,0.0002,0.979,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-0.889,0.5907,0.4859,0.5833,0.4878,0.5781,0.1049,0.0074,0.1029,0.0126,0.979,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-1.1235,0.6057,0.5977,0.6519,0.5988,0.6507,0.008,0.0462,0.0069,0.045,0.979,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-1.781,0.7373,0.7255,0.7136,0.7253,0.7174,0.0118,0.0237,0.012,0.0199,0.979,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,0.515,0.6729,0.633,0.6606,0.6336,0.6579,0.0399,0.0123,0.0394,0.0151,0.979,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,2.0024,0.633,0.6497,0.6561,0.6498,0.6568,0.0167,0.0231,0.0168,0.0239,0.979,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,-0.9302,0.7623,0.7325,0.7194,0.7323,0.7242,0.0298,0.0429,0.03,0.0381,0.979,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-1.1188,0.7144,0.7059,0.718,0.7061,0.7184,0.0086,0.0035,0.0083,0.004,0.979,0.1064
