model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,0.6479,0.7903,0.7793,0.6384,0.7761,0.655,0.0109,0.1519,0.0142,0.1352,0.9738,0.1064
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.0344,0.7124,0.7176,0.5443,0.7135,0.563,0.0051,0.1681,0.0011,0.1494,0.9738,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.4963,0.381,0.3621,0.4089,0.3633,0.4071,0.0189,0.0279,0.0177,0.0261,0.9738,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,2.3905,0.6401,0.6232,0.5803,0.6222,0.588,0.017,0.0599,0.0179,0.0522,0.9738,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,1.0818,0.6847,0.6688,0.6098,0.6675,0.6185,0.0159,0.0749,0.0172,0.0662,0.9738,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,1.8956,0.7472,0.7559,0.6222,0.7528,0.6354,0.0087,0.125,0.0055,0.1119,0.9738,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-1.4892,0.7585,0.7441,0.5547,0.7397,0.577,0.0144,0.2037,0.0188,0.1815,0.9738,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-0.9901,0.7421,0.7545,0.5112,0.7487,0.5362,0.0123,0.2309,0.0066,0.2059,0.9738,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-2.0679,0.6794,0.6964,0.5833,0.6936,0.5922,0.0169,0.0962,0.0142,0.0872,0.9738,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,1.4341,0.6678,0.6809,0.5251,0.6772,0.5416,0.0131,0.1428,0.0094,0.1262,0.9738,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,0.5098,0.6128,0.5724,0.5399,0.5716,0.5439,0.0405,0.073,0.0412,0.0689,0.9738,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,2.2075,0.767,0.7385,0.6693,0.737,0.6781,0.0285,0.0977,0.0301,0.089,0.9738,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,3.8915,0.7477,0.7488,0.6438,0.7464,0.657,0.0011,0.104,0.0013,0.0908,0.9738,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,0.1048,0.7922,0.8071,0.6782,0.8041,0.6933,0.0149,0.114,0.012,0.0989,0.9738,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,0.9923,0.7196,0.7362,0.5689,0.7323,0.5877,0.0165,0.1507,0.0126,0.1319,0.9738,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-0.8436,0.6796,0.6904,0.5305,0.6866,0.5481,0.0107,0.1491,0.007,0.1316,0.9738,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-0.051,0.7755,0.7687,0.6628,0.7663,0.6756,0.0068,0.1127,0.0092,0.0999,0.9738,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.6322,0.242,0.2365,0.2123,0.2359,0.2151,0.0056,0.0298,0.0061,0.0269,0.9738,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,-0.3902,0.3512,0.3693,0.3924,0.3697,0.387,0.0181,0.0412,0.0185,0.0358,0.9738,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-1.1019,0.1173,0.153,0.2647,0.1555,0.2519,0.0356,0.1474,0.0382,0.1346,0.9738,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-2.8867,0.7346,0.7396,0.5838,0.736,0.6016,0.005,0.1508,0.0013,0.133,0.9738,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,1.9067,0.6442,0.6812,0.5934,0.6792,0.6023,0.037,0.0508,0.035,0.0419,0.9738,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,0.168,0.7452,0.7559,0.5931,0.7521,0.6105,0.0108,0.1521,0.007,0.1346,0.9738,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-1.3393,0.7329,0.7494,0.5864,0.7457,0.6056,0.0166,0.1465,0.0128,0.1273,0.9738,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,-1.3508,0.7526,0.7554,0.5317,0.7502,0.5556,0.0029,0.2209,0.0024,0.1969,0.9738,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,0.6534,0.5064,0.5058,0.3714,0.5027,0.3868,0.0006,0.135,0.0037,0.1196,0.9738,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,-1.075,0.7616,0.735,0.5876,0.7316,0.6037,0.0265,0.174,0.03,0.1578,0.9738,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,-0.6776,0.7815,0.7728,0.6377,0.7697,0.6532,0.0087,0.1438,0.0118,0.1283,0.9738,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,0.3044,0.7539,0.7731,0.6164,0.7695,0.6353,0.0192,0.1375,0.0156,0.1185,0.9738,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,0.9577,0.7883,0.7764,0.6632,0.7738,0.6754,0.0119,0.1251,0.0145,0.1129,0.9738,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,0.6903,0.7667,0.8117,0.7258,0.8097,0.7349,0.045,0.0409,0.043,0.0318,0.9738,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,0.8128,0.7659,0.7495,0.5559,0.745,0.5769,0.0164,0.21,0.0209,0.189,0.9738,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-0.4458,0.7217,0.6909,0.4875,0.6861,0.5093,0.0308,0.2342,0.0356,0.2124,0.9738,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,-2.4317,0.58,0.5382,0.4201,0.5354,0.4318,0.0418,0.1598,0.0446,0.1482,0.9738,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,2.4508,0.7506,0.7873,0.5834,0.7825,0.6057,0.0367,0.1672,0.0319,0.1449,0.9738,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,1.4327,0.7653,0.7928,0.6147,0.7886,0.6342,0.0275,0.1506,0.0233,0.1311,0.9738,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,2.4526,0.7008,0.6449,0.5454,0.6426,0.5567,0.0559,0.1554,0.0582,0.144,0.9738,0.1064
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,50,1.2575,0.8031,0.8135,0.7272,0.8115,0.7365,0.0104,0.0759,0.0084,0.0665,0.9738,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,2.3696,0.7574,0.7675,0.5676,0.7628,0.5873,0.0102,0.1898,0.0054,0.1701,0.9738,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-3.4458,0.7521,0.7968,0.6567,0.7936,0.6728,0.0447,0.0953,0.0415,0.0793,0.9738,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-2.8992,0.7751,0.8024,0.6371,0.7985,0.6538,0.0272,0.1381,0.0233,0.1213,0.9738,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.9317,0.7619,0.7687,0.6723,0.7665,0.6835,0.0068,0.0895,0.0046,0.0784,0.9738,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.2933,0.7625,0.7474,0.6669,0.7455,0.6763,0.0151,0.0957,0.017,0.0863,0.9738,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-2.9542,0.7787,0.814,0.6451,0.81,0.6614,0.0353,0.1336,0.0313,0.1172,0.9738,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-2.3417,0.7918,0.815,0.6773,0.8118,0.6926,0.0232,0.1145,0.02,0.0992,0.9738,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,-0.1164,0.7663,0.7778,0.6167,0.774,0.6344,0.0116,0.1496,0.0078,0.1318,0.9738,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-0.9876,0.7202,0.7211,0.6009,0.7183,0.6141,0.0008,0.1194,0.002,0.1062,0.9738,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,-1.2457,0.7589,0.7613,0.6274,0.7582,0.6406,0.0024,0.1315,0.0007,0.1183,0.9738,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,0.5273,0.7336,0.7379,0.5559,0.7336,0.5749,0.0042,0.1777,0.0,0.1587,0.9738,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-3.0428,0.4598,0.4374,0.3557,0.4355,0.3649,0.0224,0.1041,0.0243,0.0949,0.9738,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,-0.2132,0.5384,0.5926,0.457,0.5894,0.4704,0.0542,0.0814,0.051,0.068,0.9738,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,0.3188,0.7855,0.7608,0.5663,0.7563,0.589,0.0247,0.2192,0.0292,0.1965,0.9738,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,0.9253,0.7742,0.7727,0.6012,0.7687,0.6218,0.0016,0.173,0.0055,0.1524,0.9738,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-1.7647,0.7402,0.7518,0.6022,0.7482,0.6181,0.0115,0.138,0.008,0.1221,0.9738,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,2.7503,0.6522,0.6447,0.5444,0.6424,0.5566,0.0075,0.1078,0.0098,0.0956,0.9738,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,-0.5737,0.7289,0.7215,0.612,0.719,0.6249,0.0074,0.1169,0.0099,0.104,0.9738,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,-0.6925,0.7732,0.7822,0.6628,0.7794,0.6778,0.0089,0.1104,0.0062,0.0954,0.9738,0.1064
openai/gpt-4o-2024-05-13,NarrativeQA,NarrativeQA,470,50,-0.8086,0.8076,0.804,0.7066,0.8017,0.7163,0.0037,0.101,0.006,0.0913,0.9738,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-0.7977,0.8014,0.799,0.7072,0.7968,0.7164,0.0024,0.0942,0.0046,0.085,0.9738,0.1064
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,50,-1.6769,0.7731,0.7662,0.6302,0.7629,0.6427,0.007,0.1429,0.0102,0.1305,0.9738,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,0.8306,0.7373,0.7404,0.5437,0.7358,0.566,0.0031,0.1936,0.0015,0.1713,0.9738,0.1064
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,50,1.6123,0.7419,0.777,0.5435,0.7715,0.5696,0.0351,0.1984,0.0296,0.1723,0.9738,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,0.6343,0.7184,0.7179,0.5545,0.7141,0.5738,0.0005,0.1639,0.0043,0.1446,0.9738,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,3.0214,0.457,0.4658,0.391,0.4642,0.4037,0.0088,0.066,0.0071,0.0533,0.9738,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.1286,0.757,0.7662,0.6719,0.764,0.6826,0.0092,0.0851,0.007,0.0744,0.9738,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.7759,0.7405,0.7234,0.5776,0.7199,0.5927,0.0172,0.1629,0.0206,0.1478,0.9738,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.3962,0.6503,0.6935,0.5078,0.6891,0.5252,0.0432,0.1425,0.0388,0.1251,0.9738,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,-0.3446,0.7764,0.7886,0.654,0.7855,0.6698,0.0122,0.1225,0.0091,0.1067,0.9738,0.1064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,50,-0.8386,0.7645,0.8087,0.5787,0.8033,0.602,0.0442,0.1858,0.0388,0.1625,0.9738,0.1064
